,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,620,485,0,42,0.82
2,459,644,41,1,0.4408756392704258
3,478,585,64,18,0.34385616551980486
4,441,621,81,2,0.3600304853122747
5,513,514,93,24,0.33964336068257045
6,475,559,109,1,0.3879268772662295
7,521,473,128,21,0.36644237139144403
8,508,490,145,0,0.39963908645803503
9,549,415,156,23,0.39428530389564137
10,536,431,174,1,0.4228602090544314
11,553,377,191,21,0.4178883106133284
12,551,386,202,2,0.43203248991687787
13,563,338,216,24,0.43298564348509433
14,560,352,225,2,0.44337039781802157
15,579,302,233,25,0.44360564597438534
16,583,303,252,0,0.45759312660612395
17,595,260,257,26,0.4639534926438527
18,580,281,275,2,0.47285056558620303
19,594,237,284,23,0.4660701264195167
20,593,249,296,0,0.47700756561655394
21,581,228,307,22,0.4784839673678883
22,593,230,312,2,0.4724537941743547
23,605,194,313,25,0.4816544705860396
24,613,204,318,0,0.48987741621768366
25,615,176,319,24,0.4967948084895455
26,608,197,327,1,0.4986440753718623
27,613,170,321,29,0.4956634227649231
28,613,182,336,1,0.4979677453579321
29,617,153,338,22,0.500967527856605
30,619,160,349,2,0.5046750914302027
31,628,138,339,24,0.5079988017710434
32,627,156,346,0,0.5126633148210411
33,647,123,336,22,0.513231912216866
34,637,154,335,2,0.5254950301498661
35,643,126,335,23,0.5184354470073332
36,648,143,334,1,0.522890707211473
37,653,121,331,21,0.5264941833184729
38,645,145,333,2,0.5294181111814957
39,639,130,333,23,0.5245766149599449
40,639,145,340,1,0.5204414428122109
41,649,116,335,24,0.5216925326116878
42,641,142,338,2,0.5280329231392316
43,650,120,329,23,0.5233754593140195
44,651,144,327,0,0.5283240097287722
45,653,128,311,30,0.5286601105246522
46,638,163,320,1,0.5271887474333625
47,655,126,319,21,0.5184225293561985
48,640,152,327,2,0.530346435563878
49,649,126,325,20,0.5213843065230134
50,640,149,329,2,0.5275877478393862
51,653,121,324,21,0.5220744353609911
52,650,146,321,1,0.530525162678089
53,661,114,321,22,0.5282409197208837
54,646,146,323,2,0.5359088209049263
55,640,135,323,19,0.5261579309256984
56,640,149,326,2,0.5220023574870002
57,652,122,322,19,0.5225385388296332
58,652,150,311,1,0.5308267485112399
59,639,139,309,26,0.5292003719998023
60,647,154,309,1,0.5201464241772277
61,644,138,307,22,0.5263767990888494
62,647,150,313,1,0.5239316686115663
63,649,123,319,20,0.5270917075456932
64,643,147,320,1,0.5295578262282242
65,653,124,309,24,0.525560013007719
66,630,159,320,1,0.5309044617070187
67,644,124,323,18,0.5168913490488726
68,641,142,325,1,0.5274677849679448
69,649,119,317,23,0.52573874012193
70,645,140,320,2,0.5302216248465778
71,655,115,320,16,0.5283067364287473
72,651,139,314,1,0.5356435925283952
73,647,123,309,26,0.5321104705511913
74,651,139,312,0,0.5284181169448088
75,649,121,306,26,0.5327839587010196
76,640,146,313,2,0.5303089842909534
77,640,129,310,20,0.5256083943719397
78,645,145,306,2,0.5257534469913031
79,638,127,309,23,0.5288791673772655
80,637,141,318,1,0.5248598114202482
81,645,116,319,17,0.5257700844750708
82,637,138,321,1,0.5315462669180733
83,648,105,319,23,0.5263062658177037
84,645,125,325,0,0.5343430264817705
85,640,105,330,20,0.533307152394733
86,654,111,328,1,0.5306952754931203
87,648,96,324,26,0.540527925544665
88,651,122,319,0,0.535582782253651
89,643,110,314,22,0.5374983815801241
90,632,135,321,0,0.5320082399694313
91,647,100,317,23,0.5258846707960623
92,643,121,321,1,0.5360597476893905
93,641,101,321,23,0.5343001939629802
94,641,118,323,1,0.5328909579637903
95,651,87,322,23,0.5342905330717171
96,658,101,322,1,0.5411876582574364
97,659,81,321,20,0.5465220500460551
98,657,107,313,1,0.5474132409610603
99,663,82,310,22,0.5456254159113366
100,661,107,306,1,0.5497448548420266
101,648,98,309,20,0.5483150379283386
102,647,123,303,1,0.539558683110194
103,643,102,303,26,0.538128866196506
104,648,115,309,1,0.5352847050114274
105,640,98,311,23,0.5402684893214041
106,651,110,310,0,0.535289663488474
107,642,98,305,25,0.5433018567828627
108,646,108,316,0,0.5363448065519395
109,636,94,317,22,0.5411602366197257
110,637,114,317,1,0.5345801471633499
111,633,91,320,24,0.535289663488474
112,648,103,314,1,0.5333411376522346
113,635,88,319,24,0.5436604444648772
114,646,96,323,0,0.5352847050114276
115,640,74,327,24,0.5441958342115021
116,651,90,324,0,0.5406259435498261
117,654,64,323,23,0.5479575836999167
118,655,87,319,2,0.5502960193147169
119,644,78,315,25,0.5506637252379428
120,645,95,321,1,0.5424093546654002
121,650,71,315,26,0.5441978683786355
122,653,94,313,1,0.5467130687034646
123,651,85,298,27,0.548876454095833
124,642,107,310,2,0.5447554787741763
125,641,82,315,23,0.5404425648130713
126,635,96,328,1,0.540620950069698
127,635,69,331,24,0.5390173995219273
128,653,74,330,0,0.5399091468202487
129,647,62,324,24,0.5533707047100712
