,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,701,394,0,67,0.82
2,539,556,66,0,0.4902707222726604
3,558,471,94,38,0.39468782385064827
4,529,503,128,0,0.4118454436496548
5,607,366,153,31,0.39951643529849207
6,591,387,178,0,0.45543131765480915
7,625,293,204,33,0.44961957063844954
8,620,306,228,0,0.4769883802184633
9,631,231,263,27,0.47820654112214767
10,655,223,273,0,0.49234942135324805
11,663,163,289,33,0.510599845794908
12,662,180,306,0,0.5198427068943207
13,668,124,333,23,0.5221601507969179
14,670,133,345,0,0.53101920283083
15,669,80,367,32,0.5345044554871866
16,677,86,383,0,0.5377014009271298
17,675,39,400,32,0.5466784187805335
18,680,48,414,3,0.5483025120172179
19,680,13,422,30,0.5545493297620001
20,681,23,433,8,0.5559606894866129
21,683,9,429,24,0.5585909653857133
22,689,13,433,10,0.5592657740825021
23,686,7,428,24,0.5641224110281191
24,686,11,432,16,0.5611630443148902
25,691,5,432,17,0.5618687241771965
26,691,11,421,21,0.5653328382331388
27,700,7,415,21,0.5637334065454762
28,690,15,417,21,0.5692847622318922
29,701,4,416,21,0.5626748867520166
30,700,20,407,14,0.5705058419440033
31,698,18,409,16,0.5685652223226608
32,712,15,394,19,0.5675205625761263
33,699,26,393,21,0.5750439059417722
34,707,23,393,16,0.5660890400430395
35,720,19,382,18,0.5716992678316417
36,708,25,383,20,0.5789341340396417
37,707,26,388,14,0.5716919265958169
38,709,19,384,22,0.5722211864925467
39,704,25,385,19,0.5732787534843452
40,708,21,388,15,0.5702817541146987
41,693,22,389,26,0.5739849893564487
42,693,16,403,15,0.5643084553857227
43,692,10,407,18,0.5678242795641597
44,699,12,405,10,0.5678280459753793
45,701,9,396,19,0.5727496931736615
46,697,12,397,19,0.5729264695629891
47,710,10,395,9,0.5702805668712042
48,701,9,385,28,0.5794838977391475
49,705,12,392,13,0.5716939593772534
50,688,19,391,23,0.5761182736339545
51,691,10,407,13,0.5642925407271816
52,706,6,395,12,0.5692248544020756
53,708,9,381,21,0.5784308259145076
54,703,11,382,23,0.5773845587126089
55,705,12,386,16,0.5740053336240124
56,707,12,383,15,0.5761319183931923
57,704,15,383,14,0.5777442056213529
58,711,10,377,17,0.5759668461904855
59,707,11,381,15,0.5802645304460409
60,700,14,376,24,0.578473043236617
61,700,18,375,19,0.5726035190816605
62,704,18,367,21,0.5731441267412601
63,713,10,371,15,0.5753061192842156
64,707,16,362,24,0.5828276053315176
65,716,14,360,18,0.576933052670046
66,706,22,361,17,0.5834147435506304
67,717,14,359,14,0.577131832915138
68,706,18,355,23,0.5854384308308039
69,711,18,354,18,0.5775350063642197
70,700,22,360,19,0.5813294950273337
71,684,26,373,17,0.5744741203756761
72,684,11,382,21,0.5657135952419126
73,694,11,382,10,0.5680165999766691
74,702,5,375,15,0.5755112103998271
75,707,10,363,17,0.5800186453001761
76,699,14,359,25,0.5815059149929104
77,699,15,369,14,0.5750390215372694
78,704,11,360,21,0.5768032211930353
79,699,13,360,20,0.5791806643767923
80,715,11,357,9,0.5770484439183153
81,714,14,349,15,0.5881107009119123
82,715,15,343,19,0.585971224351744
83,704,23,350,14,0.58564082139384
84,686,25,361,19,0.5792637320356232
85,688,18,372,13,0.5682584161241898
86,697,10,370,14,0.5716299711571421
87,689,10,371,20,0.5777394178545396
88,696,7,371,14,0.5725335007543336
89,689,10,366,22,0.5782985645489093
90,697,12,362,14,0.5727455619847738
91,711,7,356,11,0.5785404798317164
92,703,16,344,21,0.5876517097474426
93,703,22,342,17,0.5800849978436309
94,708,13,343,19,0.5797321579124778
95,696,19,345,21,0.5839229735632276
96,689,18,358,16,0.5763011832276044
97,692,15,354,19,0.5735352254783413
98,694,14,356,16,0.5753649204513378
99,686,17,355,20,0.577164746400279
100,691,12,362,13,0.571947445788152
101,693,8,363,14,0.576793852517551
102,696,4,361,17,0.5784182228145236
103,695,9,356,17,0.5802409395128267
104,690,13,354,19,0.5790059997537906
