,Quiescent,Active,Jailed,Fighting,Legitimacy
111,684,35,344,17,0.5664827892053863
112,685,34,348,13,0.5686465468080497
113,676,45,348,11,0.5700780885310398
114,678,43,341,15,0.563595265228838
115,670,41,352,14,0.5648867684441407
116,680,32,351,12,0.5610880598879247
117,676,29,350,20,0.5688367390500709
118,692,27,344,12,0.5657734466448325
119,689,31,340,15,0.5762991766193312
120,683,37,341,14,0.573407363551055
121,675,37,346,15,0.569232836250866
122,682,28,352,11,0.5650755419083194
123,682,28,348,14,0.5711982928107585
124,685,27,345,15,0.5708588658980414
125,685,31,339,15,0.5725035102329186
126,683,39,332,16,0.57218367468999
127,678,45,333,14,0.5694888043505656
128,671,46,341,12,0.5660407947283747
129,676,38,338,16,0.5624040694822029
130,684,36,338,9,0.566218130368513
131,676,40,333,18,0.5723977925362862
132,672,36,343,15,0.5657008879664679
133,685,23,341,15,0.564948686818163
134,678,28,345,11,0.5747825950422056
135,680,22,346,14,0.5711378080875865
136,675,29,341,17,0.572771587618909
137,677,26,343,16,0.5682474548695968
138,678,30,340,12,0.5700556470083292
139,679,31,338,12,0.5709982312175249
140,676,31,338,15,0.5713725162344141
141,665,31,349,15,0.5691871160460641
142,687,16,340,17,0.5631619985656418
143,678,26,341,15,0.5775766054586993
144,678,27,340,15,0.5711755668576634
145,681,23,343,12,0.5709982312175249
146,683,27,340,8,0.5740943425594381
147,683,27,325,23,0.5754019321743326
148,685,35,329,9,0.5727418975722565
149,684,33,322,19,0.574916570856623
150,682,44,318,14,0.5729423067619417
151,679,36,324,17,0.5707686294377426
