,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,720,346,0,69,0.82
2,582,481,69,2,0.5154989983372089
3,598,397,98,38,0.432346084512834
4,597,400,132,1,0.4493109275333501
5,618,314,172,25,0.45509066321616953
6,624,309,194,2,0.47693244715730004
7,651,218,221,35,0.48501937639833825
8,662,214,247,2,0.5099094040719161
9,680,147,261,37,0.5223068709048421
10,667,168,289,1,0.5375425922453517
11,674,105,306,38,0.5334092654977447
12,669,118,331,3,0.5421125579973869
13,686,59,339,36,0.5437833881430524
14,683,76,356,2,0.5576566108997675
15,678,38,370,30,0.5596433950407366
16,678,51,382,4,0.558956771385776
17,676,15,391,33,0.5614757975100652
18,672,26,407,10,0.5616760602217574
19,678,8,412,17,0.5617204808855947
20,672,15,411,17,0.5668942997127083
21,672,7,422,14,0.5624429478459472
22,671,7,418,18,0.5644297319869163
23,667,12,420,15,0.5633460315463877
24,665,9,420,17,0.5608685889824117
25,672,10,414,14,0.5604939271542569
26,670,7,415,17,0.5647365070685955
27,680,6,409,14,0.5638434611028147
28,688,5,394,22,0.569903532365483
29,692,9,390,18,0.5729409843494058
30,704,10,380,15,0.5751026552289378
31,703,8,374,24,0.581993027137816
32,705,19,368,17,0.5801820519909989
33,705,17,366,19,0.5805533724893401
34,703,15,370,18,0.5809265841589566
35,692,21,366,26,0.580559124554781
36,694,14,373,24,0.5722143572437952
37,692,15,376,22,0.5749271562555704
38,695,13,376,20,0.5740205246446763
39,693,14,374,22,0.5765581104188608
40,696,15,376,15,0.5751102421608267
41,699,16,366,20,0.5780146511099417
42,688,23,370,19,0.5787591832778994
43,695,10,376,19,0.5718546664071135
44,698,17,368,17,0.5780194588558777
45,683,22,369,25,0.5787591832778994
46,682,19,377,19,0.5684195407550592
47,679,14,386,18,0.5698646371037287
48,687,9,387,13,0.5693236708781104
49,697,9,376,13,0.5756550267184203
50,682,14,383,16,0.5813174879656982
51,691,9,378,16,0.5716725070235309
52,699,4,373,18,0.5776692567133714
53,683,9,377,25,0.5826090972288059
54,682,12,381,19,0.5716760549339845
55,693,8,380,12,0.5716740496670254
56,690,7,380,16,0.5798567631948877
57,687,9,377,19,0.5776692567133714
58,694,10,375,12,0.5753102077545561
59,693,7,367,24,0.5804230195985353
60,699,10,362,19,0.5782470033842003
61,687,14,369,19,0.5821104197651892
62,686,9,382,11,0.5749662317360491
63,704,8,362,14,0.5769530158770183
64,696,14,355,23,0.5865396502950326
65,691,14,357,25,0.5793896449594633
66,690,13,369,15,0.5764585482604965
67,693,9,368,16,0.5778943852373017
68,698,7,365,16,0.5802816927924753
69,698,9,359,19,0.5834122474264313
70,687,16,359,21,0.5827032678465082
71,690,6,370,17,0.5753748478199678
72,701,9,360,12,0.5795592258321229
73,697,10,350,25,0.5862263263087552
74,698,13,357,12,0.5814674085936966
75,689,9,349,32,0.584223072707868
76,690,13,360,16,0.5765233136000893
77,689,10,359,21,0.5792450677851616
78,697,11,356,15,0.5783294810009705
79,683,7,359,28,0.5836812224876036
80,684,8,377,7,0.5746720245798334
81,694,4,359,18,0.5790284114792872
82,685,10,356,24,0.5835170752074336
83,684,10,368,12,0.5763426968600013
84,693,9,359,12,0.5781488642608824
85,690,10,355,18,0.5835340458911263
86,675,16,363,19,0.5805947684748212
87,686,7,364,15,0.5710223337806761
88,700,5,352,15,0.5796467646284759
89,696,13,346,17,0.5878421820843067
90,694,10,348,20,0.5837875813242681
91,693,17,348,14,0.5826664119843091
92,687,12,351,21,0.5819259683278505
93,686,12,357,15,0.5784118969910679
94,697,7,350,16,0.5791343639514202
95,688,15,343,23,0.5860149918369677
96,684,20,352,12,0.5784598064849665
97,682,7,359,19,0.5775088132906274
98,689,11,352,13,0.5776744570518464
99,678,11,355,20,0.5823426474035633
100,672,11,368,13,0.5751313461262733
101,682,4,368,10,0.5730680590563797
102,684,12,357,11,0.5804301211660178
103,690,5,351,18,0.5799217110893642
104,684,17,347,16,0.5832852284740869
105,690,7,348,17,0.5781155436884832
106,684,9,351,18,0.5835073803221921
107,684,6,355,17,0.5795959274028114
108,686,12,353,11,0.5803183943631639
109,690,7,348,17,0.5814395637031228
110,686,7,345,23,0.5835073803221921
111,681,10,352,17,0.5803753578072331
112,683,6,357,13,0.5783136335260883
113,676,12,349,22,0.5810783302229465
114,686,6,355,12,0.5744537993118255
115,684,12,348,14,0.58294450725547
116,685,10,348,15,0.5805759773727655
117,678,8,351,20,0.5813189565946769
118,680,12,352,12,0.5770493163454716
119,678,4,350,24,0.5790915460819774
120,682,10,345,18,0.5772479097816661
121,674,6,352,22,0.579693405933884
122,683,6,356,9,0.5754062925871616
123,688,4,346,16,0.5828064479352331
124,684,4,344,21,0.5847280035772591
125,670,11,353,19,0.5817673563553487
126,679,7,356,10,0.5730088653911207
127,679,9,352,11,0.5805964896343246
128,679,7,346,19,0.5802562790006063
129,682,7,348,14,0.5791725785600776
130,695,13,333,9,0.5817673563553487
131,684,6,337,23,0.5891818504644756
132,684,7,345,13,0.5816575189957613
133,684,4,343,16,0.583488314907551
134,687,7,337,16,0.5839003650272709
135,692,8,332,14,0.5850642055287508
136,684,10,328,24,0.5883091677221971
137,682,9,335,16,0.5815785376849003
138,683,10,333,15,0.5828968046476936
139,694,7,322,18,0.5836753206531731
140,683,12,328,18,0.5899818253226249
141,682,9,329,20,0.5827722369527326
142,687,7,330,15,0.5825916202126444
143,684,9,329,16,0.5869266292314261
144,693,11,322,11,0.5848774496605231
145,679,11,322,23,0.5908099300078163
146,686,7,329,12,0.5810242260744432
147,688,8,323,13,0.5879609044432693
148,689,9,317,17,0.5891843793470234
149,683,9,321,18,0.5888594371380188
150,680,9,325,16,0.5854322700820358
151,670,12,333,15,0.5842819046195498
