,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,678,399,0,55,0.82
2,493,581,53,2,0.4867943284966655
3,565,456,83,24,0.37224855248801525
4,524,496,107,0,0.4254636465496357
5,583,387,131,25,0.4028958881289713
6,566,405,154,1,0.4468792870305501
7,588,332,183,21,0.4396065357749796
8,592,331,199,2,0.4603074301852507
9,601,269,223,28,0.4659179570106643
10,603,274,242,1,0.4773478083670663
11,625,205,260,29,0.48247640781536677
12,623,217,276,1,0.5011933924030036
13,630,161,293,33,0.5033665372793287
14,627,173,315,2,0.5112972083308006
15,633,126,330,27,0.5131996578784751
16,630,139,344,2,0.5204162720025837
17,627,95,364,27,0.5211983090869412
18,650,84,378,1,0.5234008414492951
19,653,45,383,31,0.5420174437953261
20,642,65,402,1,0.5453786075578145
21,641,39,403,27,0.5417637836517777
22,637,49,416,6,0.5412433873098503
23,654,20,408,25,0.5414714365261216
24,649,35,411,8,0.5523339985228087
25,656,21,406,20,0.5507210069418951
26,651,27,411,12,0.5547768147646827
27,652,14,414,18,0.5528291568721921
28,650,21,413,14,0.555125044524774
29,665,9,405,19,0.5535235268804417
30,663,19,402,13,0.5627693490580061
31,663,16,403,14,0.5611478904789104
32,669,14,397,14,0.5616827766198436
33,692,10,380,12,0.5656155030228801
34,678,28,373,14,0.5792115918346118
35,684,29,362,18,0.5681269253281935
36,677,35,365,16,0.5704888062766699
37,666,41,365,20,0.5659541238665284
38,673,34,369,14,0.5583765575237094
39,677,34,364,14,0.5648683533708528
40,675,31,367,16,0.5672231820919796
41,683,24,364,18,0.5663160876651735
42,678,25,370,16,0.5715854933511275
43,691,16,364,16,0.5690356397229845
44,678,25,364,20,0.5781694765365347
45,679,22,368,17,0.5686778522130658
46,679,28,365,14,0.5704950796992317
47,676,26,364,19,0.5699517934801505
48,673,22,376,14,0.567953470587624
49,685,18,365,16,0.5679475637174213
50,689,18,359,17,0.5750664646966283
51,684,24,359,15,0.5772826778550512
52,684,23,360,14,0.5739875402418425
53,692,24,345,18,0.5745389560162681
54,679,27,350,23,0.5784500187463443
55,690,27,352,9,0.5698075302327996
56,680,17,357,23,0.5786180996976923
57,682,16,362,17,0.5725469065463035
58,677,16,364,19,0.5749188557162083
59,680,17,365,14,0.5719878427885011
60,667,15,373,19,0.5743664730029658
61,669,14,378,12,0.5670542669783837
62,674,8,382,9,0.5697836371255968
63,682,8,364,18,0.5741609876648262
64,684,12,360,16,0.577144788615785
65,684,17,357,13,0.5778937180722507
66,682,18,350,20,0.5777256371209025
67,678,20,358,13,0.5753583823832047
68,679,16,360,13,0.5742357262558762
69,680,23,354,11,0.5757080528470102
70,677,24,348,18,0.5753583823832047
71,678,27,346,14,0.5724363080504141
72,678,25,343,19,0.5735604427746128
73,677,25,345,16,0.5730171565555315
74,680,19,352,12,0.5733928571649384
75,684,20,344,15,0.5768771836224272
76,673,25,348,16,0.5783909742103851
77,669,25,356,12,0.5713617630943599
78,671,19,357,14,0.5698678346706834
79,687,18,345,11,0.5718930218313328
80,675,20,341,25,0.5815622531811022
81,675,21,352,13,0.5719440939140551
82,686,11,343,19,0.5739361433840197
83,683,19,342,14,0.5812201220362038
84,678,17,345,17,0.5791884642162364
85,668,21,355,12,0.5763989247404204
86,665,20,356,14,0.5711931880369149
87,664,16,356,16,0.5695387815486473
88,670,16,353,13,0.569925520192392
89,676,10,344,22,0.573814065153274
90,680,16,342,12,0.5766340896598044
91,667,19,346,17,0.5800157107204957
92,663,17,357,10,0.5714598248705886
93,673,9,353,12,0.5712482228297421
94,687,4,337,19,0.5779403450538937
95,680,14,336,16,0.5855120164833957
96,683,11,335,17,0.5804694672327642
97,688,16,327,14,0.5825356480988924
98,673,21,334,17,0.5852334069081365
99,668,20,343,13,0.5752645454442449
100,673,21,336,13,0.5735554677516772
101,672,20,333,18,0.5763938025932872
102,663,22,341,15,0.5751045351638054
103,678,6,341,16,0.5706213882455357
104,683,7,338,13,0.5818112664734507
105,674,10,337,19,0.5850239227445476
106,666,12,345,16,0.5784774177627995
107,675,15,339,10,0.5743384965945078
108,672,12,332,19,0.5799750800044166
109,671,14,337,13,0.5780082629398817
110,669,11,335,19,0.5781641259408123
111,675,16,333,10,0.5766906525900849
112,684,12,317,21,0.5808308683323713
113,667,19,333,15,0.5847226350081869
114,663,14,339,15,0.5748318408485021
115,675,9,337,9,0.5740843094263542
116,673,5,334,18,0.5831186297268429
117,673,11,335,10,0.5810682125618467
118,684,12,322,11,0.5816404172588285
119,703,15,295,16,0.5876077226507082
120,678,28,301,21,0.5972465090117881
121,683,26,303,15,0.5796519636300951
122,675,21,312,18,0.584202261103333
123,679,21,317,9,0.5801631320563447
124,677,16,315,18,0.584097830125372
125,680,17,323,6,0.5822199537187436
126,682,11,320,13,0.5859430539602969
127,684,11,318,12,0.5869186921987393
128,683,11,313,17,0.5884767643710659
129,669,20,316,17,0.5872090965265429
130,674,7,320,21,0.5779273576128701
131,667,9,331,14,0.5824342410657037
132,676,6,329,9,0.5795267025634752
133,679,13,313,14,0.5863754059796581
134,680,9,310,20,0.586160048304399
135,671,15,317,15,0.586379213228474
136,668,16,323,11,0.5812003036236052
137,678,7,319,14,0.5800141544428158
138,670,11,320,16,0.5868844299298408
139,669,16,313,18,0.5813813990299656
140,676,15,312,13,0.5797515403727217
141,675,14,313,14,0.5848923804598761
142,674,10,315,17,0.5843115700247761
143,675,12,316,13,0.5839123994975655
144,681,5,320,10,0.5848548562438574
145,681,12,306,16,0.5901588678471354
146,682,11,303,19,0.5880265303937479
147,678,10,309,18,0.5882489829561568
148,665,20,316,14,0.5862758958784827
149,668,16,318,11,0.5776599141601303
150,673,8,316,14,0.581088288021733
151,670,16,313,11,0.5853312563930104
