,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,726,356,0,68,0.82
2,598,482,70,0,0.5129960863028202
3,608,405,100,37,0.43756613201838623
4,611,401,132,2,0.4495765164870047
5,651,300,155,40,0.4585369635218316
6,640,314,188,1,0.4897007215644455
7,661,231,216,32,0.4890572981666157
8,661,242,236,1,0.5094178798080723
9,667,175,258,39,0.5129830971993767
10,673,176,289,0,0.521383153673199
11,687,104,313,33,0.5314064118565066
12,679,117,339,1,0.545794283139587
13,689,57,362,28,0.5451770912273619
14,688,68,375,3,0.5562767340228106
15,694,27,388,25,0.5585833058782077
16,704,30,391,8,0.56512281351972
17,699,11,396,27,0.5730813619038823
18,689,20,412,10,0.5704297230444492
19,693,11,408,17,0.5669224580681677
20,685,18,413,13,0.5697286101464597
21,692,11,412,14,0.5649803065909905
22,694,12,409,14,0.5697352178736952
23,690,11,409,19,0.5706137346504558
24,693,9,413,14,0.5677888425213072
25,692,5,410,22,0.5706199144942858
26,698,6,406,19,0.5693786961345647
27,700,5,400,24,0.5729107099038745
28,705,16,392,15,0.5732596227734476
29,705,10,389,24,0.5757429627794154
30,707,13,395,13,0.5752081801707197
31,714,12,389,13,0.57770326585024
32,708,18,379,22,0.5816371447421039
33,716,11,383,17,0.5759218758139184
34,713,20,379,14,0.5823621895012104
35,708,8,381,27,0.5798580799754071
36,715,12,388,9,0.5773531593962119
37,711,11,379,21,0.5836203070685798
38,719,17,371,13,0.5798665373272974
39,722,12,369,16,0.5849278348756868
40,712,20,369,17,0.5871080729729369
41,711,14,374,18,0.5802522480694267
42,708,24,369,15,0.5807870306781223
43,710,20,367,18,0.5781000566967478
44,707,15,372,19,0.5795464313711804
45,714,10,371,17,0.5790044219824702
46,704,17,371,20,0.584244911988752
47,703,15,377,15,0.5770304914793565
48,707,8,377,18,0.5781063554661812
49,702,10,377,21,0.5809883705629391
50,711,8,368,23,0.577387013218487
51,707,14,367,19,0.582273529585818
52,702,15,369,21,0.5803026202223929
53,708,13,370,15,0.5770507791972674
54,706,18,368,13,0.5819275206844041
55,716,8,361,19,0.5804909208901659
56,713,11,359,21,0.586871970809949
57,705,15,365,19,0.5843318468609817
58,705,10,377,12,0.5795996165423397
59,700,8,377,19,0.5817387469771224
60,704,12,372,14,0.5781280370168641
61,703,7,371,21,0.5808579554670128
