,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,681,385,0,69,0.82
2,502,563,69,1,0.4876438301289187
3,555,448,98,33,0.379241626870745
4,524,481,128,0,0.41956523746427343
5,570,373,154,34,0.40483818118562337
6,547,402,180,1,0.4405850230732355
7,576,308,212,33,0.43027904521052396
8,567,322,240,0,0.4556969406498051
9,606,226,263,32,0.4547270986740556
10,587,251,286,0,0.4858178469534087
11,600,178,312,31,0.4780318793118273
12,616,173,331,1,0.49250066633666856
13,619,111,362,28,0.5068740019489991
14,629,116,374,1,0.5148611086543241
15,612,72,401,34,0.5239265109273687
16,639,64,412,2,0.51742219910366
17,638,25,424,29,0.5387284529708307
18,643,35,430,6,0.5405346203717118
19,645,16,430,21,0.5457804354628737
20,639,25,433,13,0.5478576850706083
21,641,11,435,22,0.5448773517624332
22,642,18,437,12,0.5469765518161991
23,642,7,439,21,0.5480383018106965
24,644,9,443,12,0.5483995352908726
25,645,5,439,18,0.5508646846760471
26,657,5,430,14,0.5511855789155241
27,660,10,418,17,0.5583680646053164
28,646,11,423,25,0.5586747508356601
29,653,10,428,14,0.5496831365748384
30,670,6,414,15,0.5555234762487792
31,660,13,412,19,0.5650702093922758
32,676,10,403,14,0.5579396956407006
33,671,11,398,21,0.5680864357742391
34,674,8,399,18,0.564310540039658
35,674,10,396,19,0.5673548135125194
36,688,9,381,21,0.5668129632922551
37,670,18,383,26,0.5742046892952181
38,684,6,386,20,0.5623067000914197
39,680,10,389,17,0.5732996003278185
40,689,11,373,21,0.5709481751162927
41,694,14,372,14,0.5753102077545561
42,684,12,375,22,0.5787730627543591
43,683,18,373,19,0.5724039253968344
44,682,22,367,21,0.5713172906189765
45,671,16,383,22,0.5698723566982717
46,678,18,379,16,0.564813231045441
47,681,14,381,15,0.5695051061424737
48,682,15,380,14,0.5720397575793289
49,679,13,377,22,0.5725845421369224
50,679,12,378,21,0.5698678822661444
51,675,12,379,24,0.5704117377533678
52,685,8,385,10,0.5676972362226714
53,678,9,383,17,0.5767661730129309
54,674,8,381,23,0.571681458436482
55,666,14,389,15,0.5687841818256157
56,661,13,395,15,0.565169485856084
57,671,8,390,15,0.5626514070634876
58,674,10,385,12,0.5689632559222093
59,686,7,364,24,0.5713274942386638
60,685,14,363,17,0.5762875113257222
61,677,18,363,21,0.5761169585005382
62,684,10,365,20,0.5702701964937584
63,676,19,366,17,0.5757456611054579
64,677,6,374,19,0.5704508132338465
65,665,20,372,17,0.5733622164258967
66,670,7,380,17,0.5649986390532221
67,669,7,380,18,0.5700776015642298
68,667,6,383,18,0.5693498553316487
69,674,6,379,15,0.5684376263972541
70,686,7,370,11,0.5728127103314515
71,685,7,365,17,0.5799805293647573
72,683,12,363,15,0.5783419840847212
73,680,12,359,22,0.5768845470802656
74,675,15,364,18,0.5739601068893916
75,680,19,363,9,0.571572799334218
76,683,10,349,27,0.5754276003819292
77,666,19,361,22,0.5758538130866256
78,669,2,374,23,0.5659353947316439
79,676,8,375,9,0.570472348584487
80,674,12,366,16,0.5757773101577013
81,675,9,365,17,0.5726852404388643
82,681,9,360,16,0.5739826664612243
83,673,12,361,20,0.5774938403117582
84,669,10,368,18,0.5717927060083343
85,672,11,369,13,0.570498195837589
86,678,10,359,18,0.572876406448863
87,673,9,364,19,0.575478598242984
88,669,13,366,17,0.5727068255762034
89,664,12,367,20,0.5701369623574127
90,670,12,366,14,0.5674018640029892
91,670,10,366,16,0.5719843586158511
92,668,14,365,15,0.5719843586158511
93,670,6,362,23,0.5703372228177187
94,672,11,363,15,0.571634648840079
95,676,7,355,23,0.5732847153622541
96,676,5,358,22,0.5747845892104368
97,667,12,371,11,0.575326439430701
98,673,6,368,12,0.5710596897780712
99,663,11,361,24,0.5756731963465376
100,661,4,375,18,0.5670664777759149
101,673,4,367,12,0.5685023147527202
102,676,9,358,13,0.5766212001928828
103,672,10,355,19,0.5772124599880426
104,673,10,355,16,0.5737158617487771
105,673,9,351,21,0.5752087051633807
106,673,13,352,16,0.5744862382030282
107,671,13,357,12,0.5746668549431164
108,668,11,354,20,0.5744697687431104
109,658,13,365,16,0.5717141046289389
110,679,6,356,11,0.5667248880159567
111,676,12,347,17,0.5805964896343246
112,674,12,352,13,0.5767435284608321
113,686,10,338,17,0.5765439242952921
114,669,14,351,17,0.5829464646872867
115,669,15,353,14,0.5726636013422293
116,665,8,355,21,0.5730248348224054
117,683,9,346,9,0.5711872273875436
118,685,12,329,21,0.5836940796712754
119,668,14,339,23,0.5821203879051646
120,667,12,349,15,0.5724087266987176
121,670,5,347,20,0.5738536606194223
122,666,9,356,11,0.5761020939785798
123,677,3,348,13,0.5747567443198629
124,669,13,337,21,0.5818879122703943
125,666,11,344,17,0.5743174611510923
126,665,11,348,14,0.5741153098376107
127,664,3,354,17,0.5740942869911527
128,661,7,350,20,0.5744350082097699
129,661,8,355,13,0.5714866555728252
130,665,5,358,9,0.5727699601788937
131,669,3,350,15,0.576282710718668
132,664,6,346,18,0.5778168646089438
133,678,11,334,11,0.5745201253265727
134,664,11,333,26,0.5828303934753242
135,679,6,337,12,0.5721721077054274
136,671,15,329,18,0.5841245817420087
137,671,10,328,24,0.5770631191826977
138,661,12,341,17,0.5768825024426096
139,665,11,341,13,0.5725333411856035
140,668,9,334,18,0.5759024118238506
141,670,14,330,14,0.5772704489258067
142,674,11,326,17,0.5784374351906181
143,674,15,321,17,0.5807232646384967
144,671,13,323,19,0.5802123462257925
145,667,9,328,21,0.5787060795393655
146,667,11,334,11,0.5769925012699131
147,672,6,325,19,0.5788568251933858
148,673,9,320,17,0.5813920367781401
149,667,11,322,19,0.5824305963162401
150,666,11,323,18,0.578257025707197
151,669,15,319,14,0.5780764089671089
