,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,724,336,0,70,0.82
2,573,487,65,0,0.5207173063251822
3,626,364,98,36,0.42858328039477694
4,609,383,132,0,0.4710455584270315
5,644,284,148,48,0.4655118171982458
6,644,295,184,0,0.4926195585950518
7,663,214,210,35,0.49948585996493805
8,657,232,233,0,0.5178844633845118
9,659,169,257,36,0.5178271048297768
10,660,180,280,0,0.523931414658433
11,673,109,299,36,0.5291519234627559
12,683,111,322,1,0.5428554141446795
13,692,48,337,40,0.554173346471841
14,670,74,370,2,0.5633626532879531
15,682,22,387,25,0.5539491590794462
16,679,31,399,7,0.565602550011664
17,671,13,417,15,0.5656314120813645
18,673,9,419,14,0.563187473881382
19,672,10,419,13,0.5653253088718282
20,680,3,417,13,0.5649624770134212
21,684,4,412,12,0.5706734455425544
22,669,7,421,15,0.5729946845356467
23,682,4,413,13,0.5638866094557556
24,682,5,410,15,0.5717383182485214
25,691,3,403,14,0.5711940704609108
26,698,10,394,9,0.5767680886953668
27,705,9,384,13,0.5802070157794341
28,711,11,370,17,0.583487217829607
29,703,8,375,23,0.5860722110345102
30,712,8,369,18,0.581128810749961
31,706,15,369,16,0.5873669854332223
32,711,11,365,19,0.5833368108522561
33,719,12,362,11,0.5862784898580009
34,731,11,344,18,0.5923798856436815
35,717,19,352,16,0.5980259020401869
36,732,14,341,16,0.5890875149353724
37,725,16,342,19,0.5986112020597871
38,721,15,343,22,0.5939587959918255
39,709,25,352,14,0.5915487651137192
40,723,7,345,25,0.5846857096323306
41,714,19,354,11,0.5937773800626219
42,722,10,351,14,0.5894914202344596
43,716,10,353,16,0.5952656636309039
44,723,11,347,14,0.5919282984512867
45,723,14,338,19,0.596050595754815
46,723,10,342,18,0.5948014675465129
47,720,10,343,17,0.5959112619398336
48,711,10,348,21,0.5950041822938159
49,714,11,353,12,0.5892070595132336
50,717,10,344,18,0.59234427587213
51,715,8,351,15,0.5933293568167619
52,713,12,344,20,0.5931079162076385
53,709,13,347,19,0.5903487006508911
54,716,10,350,12,0.5882999798672158
55,721,8,340,19,0.5940550205335761
56,715,7,345,20,0.5959782630375818
57,720,9,341,15,0.5927851090291513
58,719,15,335,15,0.5965697768083097
59,716,8,341,19,0.5951184493746813
60,716,12,344,12,0.5939598355326352
61,729,5,331,18,0.5945040833202458
62,728,4,330,20,0.6023097978819935
63,720,16,328,18,0.6017655500943828
64,715,8,337,22,0.5953746845630317
65,721,8,337,15,0.5932570240995289
66,711,9,339,20,0.598148429354174
67,733,4,329,12,0.5917828443821928
68,729,13,320,16,0.6069552160735501
69,726,11,320,19,0.6022849054732637
70,722,18,317,18,0.600801199430868
71,724,10,317,24,0.5976232164676798
72,720,15,323,16,0.5991366153781599
73,721,5,330,18,0.5975929837227014
74,715,12,329,16,0.5996187916889186
75,720,8,329,15,0.5956913261712564
76,709,18,329,16,0.5994681435052839
77,718,10,325,18,0.5911766542592674
78,717,11,323,20,0.5976232164676798
79,709,12,331,17,0.5965044881474802
80,712,5,338,13,0.5927059514780678
81,718,8,330,12,0.5966270395887553
82,723,8,322,15,0.5997127038556468
83,714,10,321,23,0.6020569859850544
84,716,2,329,21,0.595053160713852
85,719,9,325,14,0.5980168160716556
86,709,12,329,16,0.5999594158686499
87,727,7,325,7,0.593514335020814
88,719,13,320,14,0.6064482131759201
89,721,9,322,14,0.5994486253564357
90,718,13,316,19,0.6013313222682403
91,716,8,327,15,0.5979638406474108
92,714,11,328,12,0.598442792351222
93,709,6,329,21,0.5975038720153281
94,720,7,326,10,0.5939058006507021
95,707,6,328,22,0.6024905255261654
96,715,8,329,11,0.5929987210046844
97,719,7,321,16,0.5992337521518356
98,726,8,313,15,0.6008221566235878
99,707,7,327,21,0.6051135969158086
100,703,12,335,12,0.5932093026803905
101,713,5,333,10,0.5916444999767699
102,711,4,325,20,0.5992337521518356
103,720,9,323,8,0.596661011667954
