,Quiescent,Active,Jailed,Fighting,Legitimacy
53,684,33,376,7,0.565689232285677
54,678,43,365,13,0.5694676385210685
55,683,38,367,11,0.5635308801929942
56,676,48,355,17,0.567487831672956
57,681,43,351,20,0.5613696537079773
58,672,55,355,13,0.5646102320613723
59,674,42,362,17,0.5588555594069672
60,673,43,363,15,0.5615510733448819
61,671,42,363,16,0.5613710909041444
62,679,40,360,12,0.5606511611411943
63,671,43,361,16,0.5662340282385752
64,664,47,364,16,0.5606497239450273
65,666,31,378,16,0.5561696258748635
66,673,29,375,13,0.5601214484460412
67,674,30,372,14,0.5649677026651815
68,672,31,373,14,0.5651480599433687
69,672,31,369,17,0.5638878880874457
70,692,27,360,9,0.5635278431392815
71,686,29,352,21,0.5767719024601752
72,676,41,359,12,0.5709612169503275
73,664,37,374,13,0.5649741511534127
74,665,36,372,14,0.5590383247965148
75,675,23,370,17,0.5597531359819902
76,674,26,373,12,0.5673197219547736
77,671,25,368,20,0.5671366087402988
78,677,24,371,11,0.564431996748673
79,664,27,373,18,0.5696766667053257
80,662,31,378,11,0.561008169035646
81,666,22,380,14,0.5604697415042897
82,672,26,376,7,0.5637082004174688
83,684,22,356,18,0.567683281344948
84,670,37,353,16,0.5731722536454255
85,676,28,355,17,0.5639172286017261
86,676,32,353,15,0.5686366193768096
87,679,29,348,19,0.5682766544953346
88,675,32,350,16,0.5699325697121508
89,669,32,359,13,0.5681137512159129
90,677,24,348,23,0.5653684821786681
91,669,28,362,13,0.5695828230628468
92,676,24,361,11,0.5662747976794978
93,670,30,360,12,0.5711924467973131
94,672,29,359,12,0.5666416383726278
95,667,30,359,15,0.5679166896138597
96,667,27,363,13,0.5646485524157181
97,666,24,368,12,0.5657348503572854
98,670,22,364,14,0.5659084295008806
99,677,21,362,10,0.5680966720545972
100,683,18,354,15,0.5728443919919515
101,678,25,349,17,0.5758014423155631
102,675,24,349,19,0.5716083394511706
103,673,30,352,10,0.5701563245980978
104,675,22,349,19,0.5699763421573604
105,659,31,363,11,0.5709010523440071
106,679,11,358,14,0.5621228662131201
107,673,23,352,13,0.5765827533831867
108,672,20,354,14,0.5714677518204277
109,656,28,362,14,0.5714677518204277
110,666,18,359,16,0.5612288860417058
111,663,20,362,14,0.5683448309735143
112,671,16,358,14,0.5666928857788759
113,669,21,353,14,0.5718277167019027
114,667,20,356,13,0.5702078747352654
115,668,18,358,12,0.5696543064583653
116,675,13,350,17,0.5707478220574779
117,676,20,344,14,0.5748341785999722
118,677,20,347,10,0.5748708453768254
119,671,26,338,18,0.5761498094535038
120,669,25,344,15,0.5704799350964105
121,670,25,346,11,0.5700872977552979
122,671,21,344,16,0.5715598297408353
123,673,23,338,16,0.5719368774384362
124,666,26,339,19,0.5730901079609665
125,667,32,337,14,0.5681074909071855
126,678,22,328,21,0.5684835435499997
127,678,22,338,11,0.5753750419158304
128,682,20,330,17,0.5771748663232055
129,673,34,330,12,0.5787083550550736
130,682,24,327,16,0.5720298042500634
131,683,26,326,13,0.578168407732861
132,670,28,329,19,0.5791182208187392
133,676,23,332,14,0.5707699271649009
134,665,26,330,22,0.5761407604199389
135,669,19,344,11,0.5683914775102759
136,668,20,340,15,0.5738703269338633
137,671,22,334,15,0.5724098651544794
138,672,19,339,11,0.5739351823899305
139,676,22,328,14,0.5759607779792014
140,667,28,330,14,0.5773441221893136
141,670,29,327,13,0.5713933004938906
142,670,28,321,17,0.5730810589274017
143,669,25,331,11,0.5731535917429205
144,671,20,329,16,0.5742087940366363
145,670,25,328,13,0.5753385895632519
146,664,21,341,10,0.5744134688280829
147,669,17,338,12,0.572293212697578
148,662,19,342,13,0.5754686711217987
149,654,19,355,6,0.5709906078820636
150,666,10,345,12,0.5681748282926851
151,664,16,340,12,0.5756486535625362
