,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,723,326,0,75,0.82
2,645,399,72,5,0.5228039367983531
3,648,323,113,37,0.48100232977326984
4,660,308,151,2,0.49058857775548376
5,669,230,181,40,0.5059884279546762
6,665,238,214,2,0.5181971520630815
7,668,171,241,36,0.5217161701846369
8,675,174,264,0,0.5298197759279434
9,671,114,293,35,0.5400765689932787
10,672,113,323,3,0.5424980944331992
11,673,53,352,32,0.5493901572709021
12,682,54,372,2,0.5557500679398504
13,672,17,387,33,0.5658792744264148
14,673,25,406,4,0.5617687512138717
15,677,2,406,22,0.5663065533325694
16,674,12,408,12,0.5695426136950201
17,667,3,412,22,0.5681009627201503
18,676,5,411,12,0.5645045163384269
19,671,5,408,20,0.5708036516506141
20,678,4,408,13,0.566651260847925
21,680,5,406,12,0.5720602075057348
22,677,7,400,19,0.573143335227448
23,675,9,401,17,0.5698778592899769
24,692,7,386,15,0.5689726495306183
25,690,10,379,21,0.5793189216334985
26,690,6,381,22,0.5765805184873478
27,692,10,377,19,0.5773111396617155
28,684,7,384,23,0.5784115248230267
29,689,8,384,17,0.5738450959067749
30,687,5,381,25,0.5774935240033526
31,689,8,385,16,0.5754855977217982
32,690,7,373,27,0.5776759083449896
33,702,4,373,17,0.5765851824419277
34,687,11,373,25,0.5857742588364048
35,693,11,377,14,0.5747577588787973
36,682,9,378,26,0.5802501206352841
37,676,18,381,19,0.5723852365008941
38,677,13,379,24,0.568928482545041
39,679,11,384,19,0.5696532155769343
40,688,7,382,16,0.5720212524904049
41,682,14,374,23,0.5782321137895741
42,684,6,378,23,0.5723850639139691
43,683,9,380,19,0.5753084920504687
44,677,8,386,18,0.5749416974342102
45,674,6,396,13,0.5723849169759614
46,672,5,387,25,0.5720225009957423
47,680,2,392,14,0.5689258504345539
48,677,5,385,21,0.5760360034840323
49,672,11,386,19,0.5725674482556061
50,678,11,383,15,0.5691060625520231
51,683,12,378,13,0.5732986841457013
52,679,9,371,27,0.5764156452619987
53,682,12,375,17,0.5722079582426395
54,691,11,366,17,0.5751350289441614
55,682,9,367,25,0.5804851129289315
56,681,17,369,16,0.5747834741649012
57,679,9,376,18,0.5744138217028998
58,674,12,383,12,0.5745918018456285
59,679,6,377,19,0.5725727269259135
60,663,14,386,18,0.5751433590694478
61,660,6,399,16,0.5650984113706639
62,676,0,388,16,0.5652914382107727
63,682,2,377,19,0.5753174132857984
64,698,3,359,20,0.5777191654973688
65,684,20,355,21,0.5862769403520102
66,676,12,369,22,0.5751799010894082
67,684,9,369,16,0.5722208054043474
68,680,7,366,23,0.5784788851709244
69,685,10,367,14,0.5757270541143192
70,682,6,361,25,0.5796009681666471
71,686,7,365,16,0.5770378362761744
72,681,11,359,20,0.5807274957003997
73,677,8,361,24,0.5770578323307718
74,675,9,367,18,0.5748399656237242
75,677,11,361,17,0.5748311983381842
76,677,7,364,18,0.576339035032601
77,672,9,363,21,0.576886188057512
78,681,7,363,12,0.5733808908906283
79,684,4,358,17,0.5808054101028998
80,684,4,355,19,0.5821278616006669
81,681,6,355,20,0.5819617472761626
82,682,1,357,22,0.5797258508392056
83,692,5,350,15,0.5808354101764891
84,673,10,352,27,0.5870347550465022
85,680,6,363,13,0.5732385012247717
86,680,9,351,21,0.5804406414196258
87,670,8,355,27,0.5786315447893836
88,674,6,362,18,0.5723158394482095
89,674,8,361,17,0.5765566230791865
90,676,8,361,14,0.5763742387375496
91,669,12,357,21,0.578237787786685
92,679,4,353,23,0.5723158394482095
93,680,9,355,15,0.5790115667601189
94,680,5,358,16,0.5801216338426597
95,691,7,345,15,0.5806687868675707
96,680,6,347,24,0.5869166523497003
97,671,12,353,20,0.5794251467289895
98,674,6,354,21,0.574198359946769
99,677,12,349,17,0.5769900857146504
100,687,5,343,19,0.5783140604434224
101,686,11,335,19,0.5850928089333302
102,679,9,342,21,0.5840439724009002
103,677,7,345,21,0.58006389703664
104,669,8,357,16,0.5794973943574294
105,667,8,359,16,0.5757133953231913
106,676,3,353,17,0.5745901009539447
107,683,6,345,15,0.5805917004072515
108,676,8,342,22,0.5843857440420572
109,670,10,349,18,0.5789695909868179
110,675,9,343,19,0.5761422285795232
111,666,9,348,23,0.5791718424911803
112,666,4,359,14,0.5733576521693716
113,669,3,357,13,0.5765069972627972
114,669,13,351,8,0.5787678569908814
115,670,3,344,24,0.5780576692786329
116,673,5,350,11,0.5775303834164472
117,679,4,341,15,0.5816499789175021
118,671,3,343,22,0.5845316347729349
119,676,2,344,14,0.5788697922510014
120,685,6,327,16,0.5839844817480239
121,681,9,323,20,0.588496633346694
122,680,9,326,18,0.5851207184878228
123,673,7,330,22,0.5849084162619186
124,679,6,330,17,0.5807277319079415
125,679,11,323,18,0.5852731849451925
126,675,9,328,19,0.5843911811212747
127,678,11,330,12,0.582268510555351
128,684,5,321,20,0.5849084162619186
129,673,9,328,20,0.588229746811056
130,685,4,319,19,0.581146435619895
131,687,7,312,20,0.5898269753022892
132,680,12,310,22,0.5904835087014735
133,677,7,321,19,0.585561963434948
134,673,6,328,17,0.5852784255127258
135,669,5,333,17,0.5835097171343762
136,668,4,337,14,0.5813848934075766
137,672,5,334,12,0.5817496620908506
138,672,4,328,19,0.5842392545009243
139,674,6,331,12,0.5831449484511021
140,682,3,323,15,0.5852137151972278
141,685,8,314,15,0.5898628849057194
142,672,11,321,18,0.5909239558755913
143,683,5,317,17,0.5822640253128976
144,669,16,316,21,0.5899363556765626
145,668,3,329,20,0.5790721173295341
146,665,5,332,17,0.5814730316550825
147,665,2,332,18,0.5801370443085557
148,662,11,332,12,0.5809258786301715
149,670,8,329,9,0.5786491282830214
150,679,9,312,16,0.5845820599783158
151,674,14,311,15,0.5883705750926732
