,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,668,413,0,63,0.82
2,525,552,65,2,0.4748250775330302
3,587,429,96,31,0.39073039928035425
4,563,455,122,2,0.43734136765964504
5,605,352,150,35,0.4263973267788372
6,602,355,180,4,0.45937122157275534
7,619,280,215,25,0.46304538535206863
8,619,284,233,3,0.4814137420724081
9,633,216,260,29,0.48463926654793266
10,631,223,283,0,0.49931941666857266
11,661,140,309,27,0.5024001114088884
12,659,150,325,1,0.5276878397707924
13,656,101,344,33,0.5298381894211421
14,648,117,365,3,0.5314989432531075
15,657,57,387,30,0.5300660262570848
16,662,66,401,2,0.5409018625807048
17,659,32,403,37,0.5468850859753805
18,661,45,423,2,0.5451576294145957
19,657,20,428,26,0.5501317230795543
20,658,19,441,10,0.5482488905527328
21,657,8,443,18,0.5522820727299039
22,659,12,444,11,0.5526193517096463
23,666,6,437,15,0.5541910581911265
24,674,7,429,14,0.5585057346513669
25,673,12,417,22,0.5626869220855907
26,667,15,422,19,0.559833297944073
27,665,13,425,20,0.5568606547278525
28,671,12,426,13,0.5559969933926255
29,680,12,414,16,0.560729276965052
30,683,15,410,13,0.5649233434504443
31,679,13,404,23,0.5666788311096702
32,693,8,398,19,0.5634706926318351
33,693,10,392,23,0.5727005629763432
34,683,17,397,19,0.5716253881511685
35,686,15,390,24,0.5661052741698918
36,696,13,389,17,0.5673386607549864
37,706,17,376,15,0.5743056896798305
38,677,30,385,21,0.579530706828055
39,682,20,395,11,0.5607496918625965
40,704,15,379,10,0.5678651074888849
41,690,15,380,23,0.5808092278076507
42,694,17,383,14,0.5709012670915274
43,700,11,375,22,0.574311710373865
44,698,14,374,21,0.5772011613735095
45,689,11,385,21,0.5759419172667457
46,700,11,378,15,0.5717979957813862
47,697,9,373,24,0.5791964655698884
48,692,9,381,20,0.5764955195721976
49,682,13,380,26,0.5746831363295297
50,697,10,383,11,0.5676754449245858
51,697,9,372,23,0.5790172697656926
52,702,14,368,17,0.5770461159195387
53,686,23,376,16,0.5799540061661004
54,688,16,379,17,0.56982970219085
55,682,17,383,17,0.5721669590037624
56,698,11,377,9,0.5689308629142534
57,693,18,364,20,0.5808696078951624
58,689,19,365,19,0.5749106525855983
59,681,17,375,17,0.5732902119016728
60,684,11,378,15,0.5700284557282843
61,692,7,379,9,0.5734621998356226
62,694,12,364,16,0.5798159674107357
63,686,13,371,16,0.5789558954002031
64,685,14,368,19,0.5743898387029103
65,692,10,370,13,0.5731268447937158
66,702,10,359,14,0.5789434440553373
67,698,9,352,25,0.5842865560282665
68,696,17,352,18,0.5804743744521704
69,692,21,351,18,0.5793838267521401
70,699,17,343,21,0.5766527056606316
71,692,17,353,16,0.5810962155545538
72,689,19,349,21,0.5785032206060166
73,685,17,357,19,0.5755914375951665
74,686,14,354,23,0.5741051573420505
75,687,14,359,17,0.5746681313872273
76,684,9,363,21,0.5762943140522401
77,684,11,363,19,0.5748219405588337
78,691,12,359,13,0.5748219405588337
79,678,14,364,19,0.5799690071516284
80,691,13,360,10,0.5713722302727848
81,693,8,347,26,0.5805234441401547
82,694,16,350,12,0.5796626491209873
83,684,8,349,31,0.5816903083678189
84,678,14,366,13,0.5741722654428013
85,675,6,368,22,0.5732091783210714
86,674,9,374,14,0.5713827578821987
87,688,10,369,4,0.5717306218811764
88,676,8,367,20,0.581061031552742
89,688,7,363,13,0.5719313520261203
90,702,6,347,16,0.5799858567275673
91,692,10,345,24,0.5874420307659145
92,694,14,340,23,0.5796998206088348
93,695,14,342,18,0.5802765761409953
94,687,14,347,21,0.5821310498188256
95,686,10,352,19,0.5771360680007069
96,679,12,358,18,0.5780498868832251
97,688,10,358,10,0.5739930696386054
98,684,12,349,21,0.5809735251510356
99,691,19,343,13,0.5764192847839238
100,691,12,340,23,0.5804969457476843
101,697,8,341,18,0.5799593583350968
102,709,8,331,15,0.585340966034731
103,702,16,329,16,0.5928794662148522
104,688,22,328,24,0.5872931077143458
105,690,17,338,16,0.5771135673013431
106,698,8,336,17,0.5807645418979861
107,691,14,334,20,0.58711391191015
108,694,7,333,24,0.5815529560534473
109,691,15,331,20,0.5839851719916076
110,698,8,331,18,0.5817824603662977
111,685,9,339,22,0.5877686439537505
112,690,5,348,12,0.5795335387589606
113,684,10,346,15,0.5848547128219105
114,682,5,353,15,0.580047758681203
115,682,8,346,17,0.5798233509664001
116,675,13,347,17,0.5793309754644196
117,680,9,346,16,0.5747215062109253
118,688,4,343,14,0.5786141922476363
119,688,7,334,20,0.5847843664556045
120,684,9,342,12,0.5831716042178424
121,683,7,340,17,0.58239936337934
122,695,3,330,19,0.5812972349286705
123,696,12,324,13,0.5884644218170566
124,697,14,317,17,0.5889240438461941
125,698,16,311,20,0.5884212578940166
126,697,11,312,23,0.5880981981537512
127,678,23,322,18,0.5883132570608377
128,681,9,328,21,0.5766650976450742
129,686,9,332,11,0.5807499403063746
130,694,6,321,17,0.5855972889499237
131,681,16,320,21,0.5896409508337392
132,685,8,329,15,0.5797048327649393
133,683,10,332,11,0.5847013099289448
134,686,4,329,16,0.5841310341317363
135,684,7,330,14,0.5862361067832572
136,679,9,331,16,0.584913721075884
137,688,3,329,15,0.5813481846404629
138,694,9,321,11,0.5877398065453595
139,688,11,315,21,0.5908301144356045
140,688,10,319,17,0.5852310652866184
141,690,12,317,15,0.5863421032146838
142,680,6,324,22,0.5874906011833896
143,682,11,331,8,0.5820133728660076
144,686,9,323,14,0.5847682684554485
145,688,7,316,21,0.5863421032146838
146,687,12,319,14,0.5865946221624107
147,691,6,315,19,0.5863784983645154
148,690,12,312,17,0.5890772234134587
149,683,11,319,17,0.5877837857642758
150,684,10,321,14,0.5841558904614434
151,689,12,320,6,0.5856617151477321
