,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,706,411,0,52,0.82
2,664,449,54,2,0.4908056019061109
3,664,401,76,28,0.47174409973513537
4,669,393,103,3,0.4756020980242713
5,664,349,123,32,0.48402292536082575
6,665,348,153,1,0.4841653786806141
7,672,298,168,29,0.49042043925632955
8,677,298,190,1,0.49776900551094405
9,680,250,211,25,0.5053342367137892
10,687,243,234,1,0.5110507277475143
11,682,204,250,28,0.5201731442401695
12,693,200,266,2,0.5199053836008556
13,689,162,279,31,0.5312153581787185
14,681,176,302,0,0.5307571250746611
15,692,126,311,29,0.5299935035216065
16,693,132,328,4,0.5394258256305698
17,689,97,336,34,0.5434291190734026
18,691,102,358,4,0.5424226226703277
19,696,74,355,29,0.5479885715969269
20,699,89,361,3,0.5512396734409971
21,703,52,373,24,0.555041240165632
22,711,63,371,6,0.5599135169740456
23,713,37,380,21,0.5654638139000351
24,704,59,379,7,0.5684359303121733
25,709,43,368,29,0.5626879490011332
26,709,51,383,5,0.5642362689898555
27,705,34,381,27,0.5672127079393612
28,705,43,390,8,0.5644223680010476
29,705,30,386,25,0.5663457910816724
30,706,38,395,7,0.565644336847284
31,710,25,382,28,0.5679189037203943
32,712,38,385,9,0.5687762155526193
33,718,20,377,28,0.5710493130825235
34,723,37,374,9,0.5742053963110344
35,719,28,373,23,0.577199285381342
36,714,39,378,11,0.5742070626173235
37,710,26,381,24,0.5719232786854239
38,713,29,382,13,0.5699957749749993
39,707,29,383,18,0.5736809719415322
40,694,40,391,12,0.5696441194613497
41,710,22,386,19,0.5619732697538254
42,698,31,391,17,0.5722743694993195
43,705,30,385,15,0.5647576181190017
44,701,41,380,13,0.5692933923441557
45,695,37,386,15,0.5656170366791672
46,701,30,386,15,0.5631750235542606
47,708,25,385,13,0.5677160487132372
48,698,32,383,18,0.5728062569930019
49,700,27,394,10,0.5654394631535461
50,700,24,388,18,0.5687682300648196
51,702,20,393,15,0.5680658474339759
52,706,25,385,13,0.5703450066580501
53,704,22,380,22,0.5721048027586134
54,700,28,386,14,0.5701737007695904
55,710,19,386,13,0.5684160075134821
56,706,28,374,20,0.575453813465941
57,703,30,380,14,0.5705290712803425
58,712,25,372,18,0.5698229736523961
59,717,28,366,16,0.5747679340673646
60,708,36,366,16,0.5772579373723999
61,708,30,368,17,0.5712450880596108
62,702,32,371,17,0.5726635713641994
63,695,35,371,17,0.5693079252444729
64,699,25,371,22,0.5657917146491183
65,694,26,384,13,0.5689653617978487
66,704,20,375,18,0.5677207137936862
67,705,23,376,10,0.5732022783423338
68,700,25,369,19,0.5751619110643104
69,704,22,367,19,0.5707471885219746
70,713,13,368,16,0.5735924293462035
71,699,21,364,26,0.5809093126442104
72,704,20,371,15,0.5702355114004319
73,692,22,375,20,0.5750142847538127
74,697,19,376,16,0.5675671998696978
75,701,15,379,13,0.5716384198692087
76,700,15,372,19,0.5750045831834478
77,692,15,379,19,0.573786739843633
78,701,13,373,17,0.569695007170392
79,696,17,371,17,0.5753968651831731
80,699,18,367,16,0.5725693538459773
81,684,28,373,15,0.5743682212165548
82,701,21,370,8,0.5647665741576279
83,701,19,364,15,0.5763226097527332
84,692,27,366,13,0.5756345475218124
85,689,22,362,24,0.569928741554497
86,701,22,364,10,0.5674547047953054
87,686,24,365,21,0.5763641859585873
88,694,30,362,9,0.5662100331807831
89,689,25,361,20,0.5717377678375984
90,694,23,366,12,0.567999742409929
91,689,21,367,18,0.5724392220719868
92,696,22,362,15,0.5690519237615116
93,698,16,366,14,0.5731660656979854
94,700,24,355,14,0.5756627317241989
95,692,23,358,20,0.5755331615857701
96,706,21,352,14,0.5703348593688218
97,699,23,352,19,0.5793201532791451
98,700,22,363,8,0.5742898817818803
99,707,15,352,18,0.5769360700545467
100,693,29,357,12,0.5804109357318433
101,695,24,356,16,0.5716011856740792
102,692,21,362,16,0.5728569147866452
103,695,19,360,16,0.5717631572292088
104,698,22,359,11,0.5739238905581364
105,688,22,369,11,0.5759000954800827
106,696,21,364,9,0.5704982232967809
107,696,16,360,17,0.5753420631334628
108,695,26,357,11,0.5750070709099789
109,694,21,357,15,0.5737637911060889
110,700,23,349,14,0.5737795259997992
111,700,16,350,18,0.5770594878561633
112,690,28,354,12,0.5779758666533606
113,698,16,354,16,0.5714840648443267
114,696,15,361,12,0.5772348514147604
115,692,16,364,12,0.5770218445405157
116,688,14,363,19,0.5746725505699031
117,701,9,362,12,0.5716293698764657
118,700,14,350,20,0.5808021858624753
119,698,13,359,13,0.5779758666533606
120,700,13,350,19,0.5784819365872753
121,696,23,346,17,0.5787188080046644
122,695,19,353,13,0.5751304887115952
123,686,25,355,13,0.5763775738841102
124,692,25,352,10,0.5706229819450516
125,698,17,345,19,0.5744099736384265
126,701,16,351,11,0.5775127315515092
127,705,12,344,18,0.580736592928455
128,697,23,345,12,0.5824114537389776
129,695,15,342,25,0.5775346846516516
130,687,23,352,14,0.5755622639499167
131,692,15,348,21,0.5719181961591342
132,693,13,351,17,0.5748193225986129
133,686,15,355,16,0.5768112773171208
134,706,8,344,12,0.5732014895670273
135,697,14,338,20,0.5865454735224288
136,684,19,347,19,0.5793061501197048
137,685,14,352,16,0.5714673942433915
138,686,16,355,9,0.5738086283639457
139,692,13,345,15,0.5754303219484864
140,695,12,344,14,0.5784034657899765
141,702,9,336,18,0.5804115463059847
142,700,14,332,19,0.5841207262688504
143,697,19,334,15,0.5819561794133237
144,698,23,332,12,0.5801160160291443
145,700,21,332,12,0.5804950871558717
146,701,16,329,18,0.5819561794133237
147,688,21,339,14,0.5825424542414765
148,685,15,350,12,0.575572274953691
149,697,11,344,9,0.5753237357627565
150,699,11,331,19,0.5833889294676812
151,698,13,334,15,0.5829553729324887
