,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,684,408,0,52,0.82
2,569,522,48,1,0.4859653619733243
3,579,460,77,23,0.4177054195804195
4,570,468,99,0,0.4298408336698404
5,597,393,122,25,0.4284186963693834
6,594,400,142,0,0.45054727369539627
7,627,324,162,23,0.45243135770404175
8,621,336,178,1,0.4783138568160726
9,645,269,196,26,0.4770999153096255
10,643,274,218,0,0.4967250420895572
11,658,213,235,28,0.4996215609133652
12,666,217,250,1,0.5133521754351281
13,651,187,268,28,0.5215977543942758
14,656,190,287,1,0.514422735523747
15,669,136,305,22,0.5212847824139468
16,672,143,316,1,0.5342229236386987
17,665,112,330,24,0.5382905367984991
18,681,117,333,0,0.5362515370133943
19,671,83,345,30,0.5479928661415348
20,673,95,360,0,0.5438116787073108
21,660,70,368,30,0.5482437041802682
22,671,75,381,1,0.540592509639031
23,670,44,384,30,0.5506047585282643
24,673,53,399,1,0.5504419234625557
25,682,24,396,24,0.5559192397207611
26,679,35,407,5,0.5617185918648386
27,678,20,405,23,0.5615736997764109
28,677,28,412,8,0.5605107931068607
29,684,12,410,17,0.5614067721278398
30,679,25,410,7,0.5666873111916677
31,696,15,390,20,0.5638481686252694
32,701,24,385,10,0.5723421713679516
33,701,15,378,25,0.5753808645050055
34,697,31,378,13,0.5744851831754435
35,701,26,375,16,0.5716195589368832
36,697,31,378,12,0.5743067370401276
37,683,31,383,21,0.571976899786908
38,702,29,376,11,0.5628928463661385
39,696,31,372,19,0.5752039189539424
40,702,34,365,15,0.5701859925033169
41,691,35,371,18,0.5739533187654734
42,696,39,365,13,0.5675014966743424
43,704,32,363,14,0.5707228209562115
44,696,39,359,18,0.5761211130709416
45,704,33,356,19,0.570007240632264
46,698,35,365,13,0.5752300075273558
47,716,26,350,19,0.5728807139784532
48,698,45,353,15,0.583220687690456
49,691,42,359,19,0.5707303643281036
50,695,30,371,12,0.5667796189427494
51,701,23,375,9,0.5728807139784532
52,690,29,371,17,0.5779232824756025
53,699,23,366,16,0.5696476461310366
54,697,26,363,18,0.5763225941784003
55,707,16,367,13,0.5743393663916865
56,696,27,366,14,0.5826720935465345
57,695,29,360,15,0.5745185621958823
58,697,31,362,8,0.5741789830524058
59,700,31,349,17,0.5763523692692404
60,704,27,348,17,0.5765689085944632
61,705,26,348,17,0.5796726786169863
62,707,28,347,13,0.5804023971214929
63,694,41,342,18,0.5820568808274167
64,692,36,348,19,0.5716932783601494
65,700,31,349,13,0.5713190580555189
66,694,34,350,13,0.5780474650343582
67,696,26,352,16,0.5745977547483093
68,690,28,356,16,0.57678112580273
69,691,24,358,17,0.5731354680735397
70,686,25,365,14,0.5742197404318345
71,701,16,363,10,0.5718494375978604
72,699,16,355,20,0.5824008781546072
73,705,20,348,16,0.579506418100514
74,696,30,343,19,0.583015335822957
75,698,31,343,15,0.5759095667288745
76,695,30,342,20,0.5777417872455163
77,701,28,345,13,0.575371979316287
78,695,30,344,17,0.5802951786479746
79,707,30,336,12,0.5761016978207936
80,705,26,333,21,0.5838406580181685
81,709,25,332,18,0.5818313355057616
82,702,28,339,15,0.5849768408525793
83,699,25,346,13,0.5810783756930148
84,696,25,351,11,0.5805065945642157
85,684,25,353,20,0.5792046309479443
86,696,20,353,13,0.5711829847680496
87,696,16,349,21,0.5799367870395831
88,688,22,358,13,0.5792200038227999
89,697,14,354,15,0.5753595279714211
90,700,13,354,12,0.5815986189653295
91,693,20,348,17,0.5841797157137298
92,694,22,347,14,0.5783398887402034
93,701,25,334,16,0.579269073510784
94,696,31,337,11,0.582468099593838
95,687,30,342,15,0.5796998206088348
96,686,30,349,8,0.5743663442346575
97,697,14,344,18,0.5752623232556365
98,710,15,336,11,0.5824472614203972
99,703,19,331,17,0.5910282320600467
100,698,29,327,15,0.5856993576431225
101,693,23,332,19,0.581660520918965
102,685,24,349,9,0.5796223085600843
103,687,14,350,15,0.5767776763923154
104,689,23,342,10,0.5788038415878558
105,690,21,339,14,0.5796009667267051
106,676,22,347,16,0.5798015043642801
107,688,11,350,11,0.5720680355933502
108,697,13,337,12,0.5818168572852493
109,697,14,335,13,0.5865483369551516
110,686,19,334,20,0.5861899453467599
111,687,15,344,13,0.5778521971202464
112,696,18,332,11,0.5803832908516828
113,693,17,331,16,0.5856803454765837
114,679,29,338,11,0.5832683887748243
115,688,16,338,15,0.5741640845915951
116,695,14,335,13,0.5808117860106697
117,699,12,327,18,0.5854731621299767
118,689,20,332,15,0.5874102523453589
119,695,12,333,15,0.580861070929836
120,682,23,338,12,0.5858880472855988
121,698,10,333,14,0.5771354139034631
122,690,16,330,18,0.5881270355621421
123,693,13,332,15,0.5820140181454537
124,690,18,331,14,0.5849920682646198
125,694,16,330,13,0.5825785591835357
126,695,18,323,16,0.5853794853292763
127,683,21,327,19,0.5852599026950092
128,692,14,331,13,0.5778147422585073
129,688,16,327,18,0.5852298354112697
130,691,12,331,14,0.5819172335884718
131,687,20,329,11,0.5852599026950092
132,681,14,330,22,0.5823041312016828
133,686,16,335,9,0.5780193484781858
134,686,13,330,16,0.583020914418466
135,692,16,323,14,0.5825123524621435
136,692,21,313,18,0.5857437963694986
137,686,20,323,14,0.5843429183205532
138,692,12,327,11,0.5820343782194847
139,683,16,331,12,0.5876354013225814
140,695,8,327,11,0.5816163734411643
141,691,16,319,14,0.5902844109069915
142,685,22,314,19,0.5862361067832572
143,690,24,306,18,0.5808417101646696
144,693,20,309,16,0.5839413627891216
145,685,21,317,13,0.586736889972907
146,693,17,313,12,0.5829425672297301
147,684,23,311,17,0.5886412336367081
148,687,15,318,14,0.5815090007961636
149,686,11,320,17,0.5854102610908142
150,688,11,321,13,0.5850165376142963
151,696,16,309,11,0.5870952815812986
