,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,720,350,0,73,0.82
2,599,469,73,1,0.5118632956880363
3,610,388,101,43,0.4415980439850713
4,616,384,141,0,0.4540147859991795
5,652,281,177,31,0.4655561225394933
6,656,280,203,1,0.4965791098116069
7,667,209,231,33,0.504331949020892
8,669,215,255,1,0.5169732040952337
9,677,145,273,45,0.5226679667445943
10,687,141,312,0,0.5314731016079898
11,691,77,332,40,0.5454746215544192
12,696,82,358,2,0.5518757614271605
13,695,24,384,35,0.56076214997069
14,690,40,398,4,0.5647182552541511
15,684,9,409,30,0.5657840222366566
16,680,14,423,15,0.5635208222768359
17,682,7,423,20,0.5632160224433947
18,681,5,426,18,0.5646230653478383
19,684,7,427,12,0.565147852415787
20,683,5,426,16,0.5674421114382331
21,685,6,425,14,0.5665573742331941
22,687,1,425,17,0.5677892083505073
23,701,3,408,18,0.5692020697773358
24,698,12,401,18,0.5760908300965965
25,696,7,409,17,0.5730517948111076
26,706,4,401,18,0.5730634976365078
27,701,10,395,21,0.5787618083739506
28,712,8,391,16,0.574823716437556
29,704,16,382,24,0.5819894334895733
30,720,5,381,18,0.5749937396733028
31,708,21,375,18,0.5870581019115516
32,711,7,374,27,0.5780456256867003
33,707,16,376,18,0.5811159605108398
34,715,9,372,21,0.5793134752069674
35,714,11,373,19,0.5843823797458649
36,714,11,375,17,0.5838368032467771
37,714,9,376,18,0.584195508408632
38,719,11,369,17,0.5843748609895593
39,718,11,366,21,0.5871173697485416
40,714,17,360,22,0.5858520096688696
41,697,20,367,28,0.5829729534624939
42,707,10,380,13,0.5723043941194946
43,706,6,378,18,0.5825813351802855
44,703,8,379,18,0.5822301487747364
45,710,7,374,15,0.5802361257748309
46,705,9,371,20,0.5851548616931933
47,707,5,377,16,0.5813498412015683
48,711,7,375,12,0.5838791312786685
49,713,10,358,23,0.5864325102604174
50,705,12,365,21,0.5852139306899435
51,707,13,365,17,0.5810094899838303
52,706,13,360,22,0.5828341280148994
53,711,8,357,23,0.5815786599484076
54,709,13,362,15,0.5854345419473841
55,701,5,373,19,0.5848684912469807
56,710,8,368,12,0.5813780871588653
57,715,3,361,19,0.5870487151757305
58,707,8,361,22,0.5894588620603501
59,697,12,372,16,0.5835997574615971
60,699,5,373,19,0.5786595524876574
61,707,5,369,15,0.5806606768351558
62,711,13,355,16,0.5857790066459521
63,708,6,357,24,0.5865725227015138
64,714,12,358,10,0.5847318612454021
65,701,9,352,31,0.5896912837122809
66,692,16,370,13,0.5794618679594502
67,710,4,366,9,0.5768749657109629
68,707,8,355,19,0.5900686740454424
69,700,10,357,21,0.585889003545369
70,696,13,364,14,0.5814887851669815
71,703,7,358,19,0.5801920584239767
72,701,8,356,22,0.5842409391494578
73,703,6,360,17,0.582415497658813
74,709,11,348,18,0.5849750475371656
75,705,4,354,23,0.5872379031948485
76,715,4,348,19,0.5853686351074384
