,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,736,349,0,62,0.82
2,666,417,60,1,0.5215165199570425
3,673,349,97,25,0.48395713013625846
4,677,349,117,0,0.49541686728140893
5,677,291,150,25,0.5021075515185424
6,684,286,169,2,0.5080055462875048
7,687,223,203,27,0.5169637467985618
8,699,221,217,2,0.5254833522072568
9,682,183,238,35,0.5367746561462344
10,685,184,266,2,0.5289230317376491
11,692,124,289,32,0.5363718990017698
12,706,118,309,1,0.5454018559585593
13,702,75,325,32,0.5599367856277895
14,710,79,342,2,0.5599540052495899
15,699,49,359,26,0.5690402217144169
16,705,52,374,2,0.56425467267382
17,710,22,372,27,0.5711965938230816
18,712,32,377,10,0.5751153897561492
19,706,17,380,27,0.5774390774547453
20,698,27,397,6,0.5740460256345469
21,703,18,391,14,0.5720979669520839
22,701,17,390,16,0.5752956707118013
23,702,14,389,18,0.5744020351407465
24,696,12,395,20,0.5752941168703601
25,703,13,398,8,0.5720870178965932
26,697,10,395,20,0.5779752587973782
27,707,12,391,12,0.5731542783362253
28,709,6,381,25,0.5795896800041607
29,708,16,382,13,0.5795988577182858
30,710,6,379,24,0.5797815591898239
31,707,17,380,14,0.580684523542562
32,711,14,377,16,0.5790666507329799
33,718,13,364,22,0.5814106090630564
34,698,23,368,26,0.5845123568739905
35,705,15,377,15,0.5715431168529163
36,707,17,371,17,0.5792658836925245
37,706,20,369,16,0.5796363730773642
38,698,19,375,18,0.5789214646205202
39,707,15,373,15,0.5745944985203781
40,702,19,375,14,0.58072363879609
41,702,14,380,14,0.5774727923695905
42,707,13,368,21,0.5783664279406455
43,705,21,366,17,0.5801956124734752
44,711,15,363,17,0.578392500699609
45,705,22,363,16,0.5833043038382665
46,713,19,358,15,0.5789531483184169
47,701,23,360,21,0.5842352429578983
48,709,20,360,13,0.5758903211006553
49,705,17,361,17,0.5827925104739085
50,706,18,357,19,0.5808021242393127
51,703,20,358,19,0.5808140780983104
52,708,24,354,13,0.5788136542660336
53,705,21,349,24,0.5821039157958918
54,696,29,353,21,0.5790268069562006
55,694,12,372,20,0.5732170999992287
56,697,15,373,12,0.5755328668722334
57,702,13,366,16,0.5782473373442413
58,695,15,369,17,0.5806233971251017
59,699,15,370,12,0.5764509687194631
60,692,15,373,16,0.5795285627228776
61,699,8,375,13,0.5749966855296004
62,699,12,369,14,0.5807906494464548
