,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,682,407,0,60,0.82
2,521,566,60,1,0.4824964024966706
3,591,439,84,34,0.38601271230362566
4,544,487,114,1,0.4360764396835891
5,601,373,143,28,0.4111360275451049
6,571,410,161,1,0.4541856727546238
7,607,320,187,27,0.4381079259863381
8,597,336,204,2,0.46730028982800903
9,631,250,214,43,0.46426388848276373
10,628,259,249,1,0.4892761662225909
11,650,190,268,29,0.4938051968080752
12,628,215,291,2,0.5122182837003646
13,660,146,296,33,0.501621013939393
14,657,159,317,1,0.5247690061192588
15,664,107,333,30,0.5267770263192763
16,674,119,340,1,0.534474972830711
17,673,75,354,31,0.5426758912632824
18,663,98,369,2,0.5448168834303843
19,671,51,377,32,0.5408777237211231
20,671,62,394,2,0.5482067876949621
21,682,26,400,21,0.5519213483317221
22,665,45,411,7,0.5606941462682384
23,676,19,411,20,0.5511126976397048
24,680,18,417,11,0.5594806894655288
25,687,12,414,13,0.563359395897813
26,690,21,399,14,0.5677545769491065
27,683,17,401,23,0.5678991179866019
28,685,17,402,20,0.5633107065764338
29,689,22,395,15,0.564899920726304
30,696,17,387,20,0.5675317416986159
31,701,16,392,10,0.5714321383537164
32,695,20,382,22,0.5762493721670185
33,689,20,390,20,0.5701832262562403
34,695,17,392,12,0.5673445137221693
35,700,13,382,19,0.5730358734355646
36,695,21,383,15,0.5755446987523257
37,696,12,385,21,0.5721446850214663
38,698,14,385,17,0.573216299930291
39,701,14,381,17,0.5746472178366071
40,702,17,371,20,0.5764440005386898
41,694,23,372,20,0.5764639457816215
42,692,15,375,26,0.5712597869996386
43,703,14,377,12,0.5707220655302538
44,688,17,375,26,0.5797107821798027
45,705,16,374,7,0.568577483568237
46,703,5,370,24,0.5820880859777166
47,687,23,381,11,0.5799259046949005
48,694,8,387,11,0.5703677069300128
49,698,14,373,15,0.5771903529119821
50,708,10,365,17,0.5775782606784203
51,700,16,371,13,0.5833983188596603
52,704,15,363,18,0.5786671088079354
53,700,17,365,18,0.5801368175439239
54,710,10,361,19,0.5775966127243845
55,702,23,353,22,0.584139875321151
56,711,13,362,12,0.5769031896938998
57,707,15,355,21,0.585791091802602
58,706,21,355,13,0.581627863452608
59,703,24,350,18,0.5820135549398031
60,701,18,358,18,0.5789379185115315
61,695,19,368,13,0.5789119531686506
62,702,12,365,15,0.5763477006269083
63,701,13,367,13,0.5812573266925585
64,689,20,369,15,0.5808872716991828
65,697,20,360,14,0.572922971612941
66,698,17,358,17,0.5778414570850998
67,697,16,359,15,0.5785810864836812
68,707,11,353,16,0.5791442269312467
69,702,16,350,17,0.5853790653175501
70,691,20,354,20,0.5819334010199625
71,702,17,351,15,0.574629968834447
72,697,16,351,18,0.5821118170338877
73,706,14,348,13,0.5795792822775782
74,697,19,342,21,0.5860171727874053
75,702,13,351,12,0.5790968377830351
76,702,14,344,18,0.5847466910226453
77,693,16,352,17,0.5834977789251694
78,706,10,346,15,0.5783303701801021
79,701,15,342,17,0.5871789691432787
80,700,15,343,17,0.5835414193406467
81,693,17,351,13,0.5829841005506776
82,706,10,341,16,0.5796506721266481
83,699,14,339,19,0.5878136032011905
84,706,12,339,13,0.583051820362926
85,705,11,339,15,0.5886071531626611
86,706,12,335,17,0.58786634924973
87,699,12,340,18,0.5878934891069604
88,696,13,343,16,0.5839915667215758
89,691,17,343,14,0.5826949883350758
90,704,15,334,11,0.5801515150760688
91,705,14,324,21,0.5885424320179719
92,702,18,326,18,0.5875016483878756
93,685,22,338,19,0.585629899306677
94,696,9,343,15,0.5752289288343351
95,685,12,348,18,0.5846021149505378
96,694,8,346,14,0.5773899939930051
97,696,10,341,15,0.5840412586891831
98,700,7,338,17,0.5846282327003386
99,695,15,333,18,0.5870572274180781
100,684,15,342,19,0.5828440725610871
101,697,6,346,10,0.5767179703960136
102,686,10,340,21,0.5874140594459285
103,694,9,340,14,0.5789718325027217
104,697,4,341,14,0.5848880692860814
105,687,9,337,22,0.5876800644018008
106,696,7,341,11,0.5799376903689046
107,698,8,329,20,0.5873232323739506
108,704,14,323,13,0.5866705463873991
109,698,21,313,22,0.5904686940887137
110,703,19,320,12,0.5842039896720923
111,699,18,317,20,0.5891853801074337
112,702,21,315,16,0.5856631054497861
113,687,18,326,23,0.58754575867012
114,694,9,336,14,0.5783575544631574
115,697,8,330,18,0.5857174882486241
116,690,9,333,20,0.5868802298809697
117,694,11,336,11,0.5825968270699492
118,699,9,329,15,0.5861045501381115
119,696,15,329,12,0.5885829011625549
120,702,8,326,16,0.5863449818391941
121,700,11,321,20,0.5902902780747885
122,694,13,330,15,0.5879025906979704
123,693,12,331,14,0.5850340540545605
124,689,16,330,14,0.585243218275998
125,691,13,327,18,0.5824762875445166
126,701,7,330,10,0.5834283099292341
127,702,9,320,17,0.5918239675699281
128,693,12,330,13,0.5907899798870281
129,690,12,331,14,0.5858415214637112
130,700,7,329,11,0.584172722192447
131,697,7,326,17,0.5912887195281525
132,707,5,326,9,0.588506117935537
133,703,12,314,18,0.596015805707701
134,710,15,308,14,0.5908645832919175
135,695,21,304,27,0.5950675835338793
136,697,17,320,11,0.5830853583219913
137,685,23,321,16,0.5882196667255392
138,689,20,324,11,0.5794432153077891
139,691,11,325,16,0.583343697268759
140,691,8,327,15,0.5854047665030183
141,699,12,321,8,0.5865435417823603
142,697,10,316,16,0.5918725461835406
143,687,20,318,13,0.5898708110922563
144,690,15,315,17,0.5831192356339785
145,689,19,313,13,0.5852225750546973
146,683,14,320,17,0.5852961204694775
147,689,9,325,11,0.5820487395504276
148,689,8,325,12,0.5874371126365795
149,688,5,326,14,0.5874371126365795
150,692,10,315,16,0.5872586966226543
151,696,7,313,17,0.5883042259050375
