,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,680,391,0,63,0.82
2,542,528,58,1,0.4873610963425285
3,580,428,88,32,0.40526160610418566
4,563,448,116,0,0.4363463688461584
5,599,353,144,30,0.4303173251605482
6,572,381,172,0,0.45994820792391905
7,607,291,206,20,0.4470857950891253
8,596,310,218,0,0.47724586406919234
9,615,239,235,33,0.47192307695554947
10,624,239,259,0,0.4886116073371875
11,651,165,278,27,0.49914163879579926
12,650,174,295,1,0.5216660015281929
13,650,125,314,29,0.5243776417398331
14,639,144,329,3,0.5284900491383532
15,649,91,335,39,0.5245232903036003
16,658,91,363,2,0.5329442354516284
17,660,46,371,36,0.544339785128763
18,665,50,394,4,0.5475430008006876
19,661,22,405,25,0.555240017176709
20,659,29,414,11,0.5543963920364133
21,658,16,425,14,0.5546097735912057
22,664,11,426,12,0.5558921236299733
23,664,8,422,18,0.5603161866712905
24,665,13,417,17,0.5599401935435521
25,674,8,412,17,0.5597453936004064
26,669,11,412,19,0.5655939834299075
27,676,7,412,14,0.5620316635747368
28,682,13,398,15,0.5677284862829468
29,686,14,389,18,0.5698537217770907
30,684,14,388,20,0.5714625485788898
31,687,12,384,20,0.5701998501647426
32,678,17,389,18,0.5727211096392919
33,683,11,391,15,0.5674950265532794
34,688,14,384,14,0.5721792452169927
35,696,14,370,20,0.5745316066563818
36,693,18,373,15,0.5778133531268358
37,700,17,360,22,0.5765381628851886
38,692,24,367,16,0.5792922593306189
39,699,14,365,18,0.5747262302557158
40,698,15,362,20,0.5805741183385963
41,696,20,361,17,0.5796702382680495
42,692,18,366,17,0.5783963523333734
43,695,11,368,19,0.576746886233238
44,699,15,362,17,0.5793002324039201
45,691,22,359,21,0.5811447050262643
46,692,16,365,20,0.5747518117256636
47,692,15,371,14,0.5765661102191288
48,697,12,364,18,0.5780193336614344
49,691,13,366,21,0.5807831529980456
50,693,17,369,10,0.576753901562669
51,696,17,360,15,0.5794983981098879
52,695,20,356,15,0.5804428668649041
53,691,20,356,19,0.579731127535777
54,690,19,360,17,0.5767961770292228
55,688,13,365,19,0.5767867578982476
56,692,15,365,13,0.5765970460281905
57,684,15,369,16,0.5795281103348344
58,692,15,363,14,0.5747653654074661
59,698,6,361,19,0.5795389867943573
60,686,17,364,17,0.583591614788902
61,696,8,360,19,0.5753231600935145
62,686,20,369,8,0.5823123580828069
63,696,9,362,16,0.5765970460281905
64,700,14,349,20,0.5826739101110255
65,694,16,356,16,0.5832745154041082
66,688,18,353,21,0.5804912677706738
67,690,24,351,14,0.576285018540389
68,701,14,343,20,0.5777667905978598
69,697,20,342,19,0.5848231422299661
70,694,15,348,21,0.5816796608521321
71,690,18,357,12,0.5805475599582592
72,676,25,357,19,0.5796007178711667
73,691,15,354,15,0.5693350696547548
74,691,19,348,16,0.5805475599582592
75,689,19,345,20,0.5798397711360306
76,692,18,346,16,0.5781974717748377
77,680,16,352,24,0.5809733735413211
78,687,8,362,14,0.5732118263005301
79,680,6,365,20,0.5805475599582592
80,679,7,370,15,0.5759348312394806
81,679,10,363,19,0.5761042425262797
82,680,5,369,17,0.5748388104275144
83,686,6,367,12,0.576657935295918
84,688,7,359,17,0.5807135188292285
85,684,14,355,17,0.5807436512065773
86,693,10,351,16,0.5774452303091842
87,691,14,347,17,0.5833769341170914
88,690,9,351,19,0.5815508449656523
89,692,11,351,15,0.5815330212296251
90,687,7,351,24,0.5830153820888726
91,693,12,348,16,0.5793132576284941
92,690,12,347,18,0.5832149935662785
93,691,16,349,11,0.5815691739759979
94,684,12,350,21,0.5826726655239505
95,694,11,348,12,0.5776704589667185
96,692,18,339,16,0.585486120677977
97,687,17,338,23,0.582370670300816
98,687,18,346,13,0.5784776527257934
99,695,16,334,17,0.5803037418772324
100,689,16,335,22,0.5848537026468938
101,682,18,343,18,0.5805629101597225
102,680,20,345,15,0.5771943968910008
103,691,9,346,13,0.5764539731885874
104,688,13,340,18,0.5851918091308924
105,680,10,351,18,0.5818706003957901
106,682,13,354,9,0.5779175009474382
107,685,10,349,14,0.580322577340529
108,679,17,348,14,0.5816475662443786
109,688,10,345,15,0.5770136208768915
110,693,14,336,15,0.5831579310850512
111,688,15,330,25,0.5852637005128873
112,697,17,328,15,0.5804462908734109
113,695,14,329,19,0.5872016954566992
114,681,22,337,16,0.5858826005916583
115,676,17,343,19,0.5772687281897112
116,679,9,354,12,0.5750250847216887
117,675,8,354,17,0.5796188163731327
118,676,8,356,13,0.5766520688486727
119,681,8,349,15,0.5781344297079203
120,677,9,349,18,0.5805837831012224
121,682,12,341,17,0.5776109371288887
122,673,11,347,20,0.5802655148593016
123,685,10,346,9,0.5750429084577159
124,689,9,332,19,0.5841790444282312
125,688,10,328,21,0.5850323832873869
126,685,18,331,13,0.5843368982095838
127,684,11,334,18,0.58262863233769
128,679,14,338,14,0.5824218104301637
129,685,7,333,20,0.5801774897066364
130,676,15,336,17,0.5837669511886215
131,678,11,338,17,0.5779607685665186
132,696,13,329,5,0.5798159376784178
133,677,13,323,29,0.5921214916786542
134,675,16,333,17,0.5771287798779667
135,674,4,341,21,0.5778274015232149
136,674,4,348,14,0.578912057607871
137,675,5,347,13,0.5801774897066364
138,686,4,337,12,0.5807443001601537
139,680,7,334,18,0.5875868953870651
140,680,13,333,12,0.5825291380684903
141,676,12,330,20,0.5827380595122721
142,687,6,331,13,0.5791938880696125
143,682,7,328,20,0.588044024610538
144,684,6,333,14,0.5837295448022352
145,677,12,333,15,0.5861406872741903
146,697,7,320,13,0.580874534962872
147,692,14,315,15,0.5936400485975493
148,686,9,321,19,0.5893343122678352
149,686,14,322,13,0.5862691928715639
150,690,16,312,16,0.5864499688856732
151,693,14,311,16,0.5880688801690698
