,Quiescent,Active,Jailed,Fighting,Legitimacy
93,670,14,359,21,0.5707049398181467
94,674,15,358,16,0.5681657302069719
95,672,15,363,13,0.5712692087817304
96,672,12,364,15,0.5707049398181467
97,671,10,367,15,0.5708835112467181
98,685,8,355,15,0.5706913881394118
99,685,15,340,22,0.5787826655949496
100,683,14,348,16,0.57648166133589
101,673,22,350,16,0.5768183798806639
102,662,15,363,20,0.5698556426986287
103,668,12,366,13,0.5645487342286036
104,672,13,360,13,0.5698120826752895
105,674,16,350,17,0.5720299723798248
106,669,13,354,20,0.5720808531735624
107,664,11,363,16,0.5695139920819233
108,671,8,361,13,0.5682189748786143
109,676,4,354,19,0.5733487972320799
110,671,18,349,15,0.5757673756216042
111,672,13,349,19,0.5712059400892228
112,668,18,348,19,0.5719386636597382
113,672,21,349,11,0.5688321561788239
114,681,11,336,23,0.5719386636597382
115,674,26,339,9,0.5769958188115474
116,687,17,322,21,0.5735102207903785
117,676,30,324,16,0.5804775880645417
118,684,11,331,20,0.573067247382976
119,668,21,334,20,0.5802414150244345
120,667,18,338,18,0.5700954378351175
121,665,15,341,20,0.5708316493618071
122,673,9,347,12,0.5698954421915204
123,673,9,345,14,0.576866655348206
124,680,7,337,15,0.5765095124910632
125,675,8,333,23,0.5810428782607995
126,678,15,331,14,0.5766144452985407
127,664,13,339,22,0.5788704452073988
128,670,12,342,13,0.5699387922189499
129,669,16,332,19,0.5752849795370475
130,655,12,346,22,0.5731421223941905
131,665,13,348,9,0.5657075964459982
132,665,6,343,20,0.5734243902401189
133,675,9,338,11,0.5729131259297997
134,669,11,334,17,0.5798229721844509
135,683,4,326,17,0.575419986453006
136,672,13,324,21,0.5848313126994812
137,672,17,325,16,0.5762515436130224
138,682,12,319,16,0.5764301150415938
139,670,17,325,17,0.5832241698423384
140,669,17,330,13,0.5753285925465137
141,666,15,334,13,0.5754775880645417
142,665,12,338,13,0.5743485578815773
143,678,10,326,14,0.5743205302390436
144,675,11,326,15,0.5818681971033801
145,670,17,324,14,0.5800144660333238
146,671,9,328,17,0.5767020856992913
147,680,13,325,7,0.578162832425335
148,673,12,315,23,0.584368888123508
149,662,20,330,10,0.57811819710338
150,663,9,336,13,0.5729775880645416
151,664,11,333,13,0.5751801150415938
