,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,634,417,0,53,0.82
2,480,568,50,2,0.4671975790502394
3,531,466,70,32,0.3717123550244082
4,496,500,101,2,0.4100834417363924
5,543,401,125,30,0.3921844478985943
6,518,427,149,3,0.4284861474540056
7,543,350,182,21,0.41653925911631423
8,542,348,204,2,0.4400103994854325
9,559,283,230,24,0.44341052849906265
10,567,279,246,3,0.45992554497597676
11,588,214,264,29,0.468749464582276
12,569,239,285,2,0.48671992867709624
13,595,171,304,24,0.47737806926174287
14,595,178,320,0,0.49938887385355685
15,611,125,333,24,0.5026917196699543
16,603,142,347,1,0.5164069838332394
17,619,97,350,27,0.5133440889085527
18,624,103,359,3,0.5252505890176248
19,623,68,366,30,0.5318639608805122
20,614,90,380,3,0.5331372063707455
21,624,45,387,31,0.529305587991378
22,647,45,392,2,0.537753246482059
23,650,28,389,19,0.5556326942059427
24,634,51,390,11,0.5572582168079173
25,626,37,404,19,0.5458483425480958
26,633,41,403,9,0.5426907560896539
27,631,25,409,20,0.5475411863705208
28,636,31,406,10,0.547563252141267
29,635,20,410,17,0.5513170640256159
30,638,24,408,11,0.55168844083721
31,651,10,398,20,0.5538428088848679
32,660,14,389,15,0.5621694826509637
33,657,12,384,25,0.5674672385244999
34,675,19,369,14,0.5643318782887479
35,662,22,368,24,0.5752239174096974
36,664,23,373,15,0.565774102492098
37,656,24,377,18,0.5685479091471045
38,653,21,385,16,0.5633887446590912
39,664,17,380,14,0.5626687204121045
40,660,17,378,19,0.5698477279876843
41,658,27,377,11,0.5668882329268806
42,661,21,371,19,0.5655931968316733
43,661,26,373,11,0.5670624019007278
44,669,13,367,20,0.5678022632719011
45,668,26,361,14,0.5733704070252642
46,663,27,354,25,0.5715115918401944
47,659,32,366,12,0.5664956502268956
48,650,31,367,21,0.5657596908081329
49,657,24,372,15,0.5593035997315549
50,652,26,366,22,0.565762583060148
51,667,19,365,15,0.5616889575645617
52,674,19,356,16,0.5726300744952212
53,668,19,362,16,0.5765667044475186
54,657,32,358,16,0.5731934573341949
55,667,16,362,18,0.5650101429805188
56,655,32,362,13,0.5731973566286486
57,655,27,361,17,0.56463974572311
58,646,29,367,18,0.5651953334770408
59,649,14,384,13,0.5596463851007937
60,664,7,378,10,0.5650198294369596
61,665,12,364,16,0.5754300122905005
62,665,19,353,20,0.5743320530109234
63,661,15,360,19,0.5722894805471553
64,666,15,363,11,0.571349759032972
65,663,18,360,14,0.5756525520670964
66,656,25,358,16,0.5728465457645466
67,655,23,358,19,0.5672451107271053
68,653,19,363,18,0.5664999360107715
69,664,10,364,15,0.5666856244165687
70,657,15,364,16,0.5750954868497051
71,657,13,367,14,0.5702307369281817
72,652,13,367,18,0.5711640706271749
73,665,11,362,12,0.5678050883882201
74,657,18,358,17,0.5766156457634746
75,659,15,360,16,0.5698696417127322
76,658,20,355,17,0.5717388058967939
77,661,21,350,15,0.57006121967759
78,657,20,353,17,0.5725210754610154
79,652,23,357,15,0.5700745031927758
80,656,19,356,15,0.567074034029631
81,661,17,356,12,0.5702601915985729
82,665,16,346,18,0.5740160080823151
83,657,23,347,16,0.5755563278548711
84,667,18,337,20,0.5704785029972473
85,667,27,329,19,0.5765525151779582
86,655,31,331,23,0.5750670079315815
87,655,30,337,17,0.5671455370678224
88,659,29,332,19,0.5686409802613595
89,646,36,349,8,0.5707284293041466
90,663,13,345,17,0.5641133011330222
91,655,16,347,20,0.5765525151779582
92,652,18,352,16,0.5708796890061079
93,677,10,337,14,0.5695500609682618
94,665,25,334,14,0.585725450842291
95,669,21,325,23,0.5760262065801988
96,652,33,337,15,0.5773938682438374
97,661,22,338,16,0.5671455370678224
98,650,30,340,17,0.57412397420472
99,648,22,349,17,0.5661987535024937
100,646,20,355,14,0.5667474104104457
101,644,15,364,10,0.5667395085888356
102,661,8,356,8,0.567667950617821
103,659,10,352,12,0.5790133886230531
104,661,15,340,16,0.5767533192507069
105,658,16,340,17,0.576430446395939
106,658,14,341,18,0.5745406993338219
107,660,13,342,15,0.574726387739619
108,652,17,341,20,0.5768190478666686
109,658,16,340,15,0.5705682777158428
110,652,16,346,15,0.5753163159611563
111,655,12,344,18,0.5718816442849428
112,652,16,346,15,0.5737823047579533
113,657,15,343,14,0.5718816442849428
114,664,11,337,17,0.575113932101314
115,666,13,330,20,0.5793271036501628
116,665,16,332,15,0.579554183969521
117,666,16,328,18,0.5795541839695209
118,656,25,329,15,0.5795756883920787
119,652,18,334,19,0.5733087233163011
120,655,17,342,9,0.5719739246568085
121,652,16,342,13,0.5757409595418213
122,650,19,338,14,0.5734594319031853
123,661,14,328,18,0.5719739246568085
124,655,12,333,21,0.5785061899462245
125,650,11,342,16,0.5748506919128286
126,653,9,343,14,0.5734944117220983
127,649,13,336,19,0.5759648223476111
128,661,10,330,14,0.5723985682374735
129,649,19,325,20,0.5812527966046603
130,658,10,331,13,0.5719199943031287
131,654,19,324,14,0.5803243545756749
132,647,18,329,14,0.5763489533193339
133,658,11,326,11,0.5730986392480881
134,655,11,326,14,0.5817909512379248
135,647,12,324,21,0.5794768096951596
136,658,13,319,14,0.5737493156381744
137,655,15,318,16,0.5812939233914362
138,661,10,315,17,0.5787907542443737
139,662,12,312,17,0.5832776019219792
140,659,15,309,19,0.5834963950414979
141,652,19,315,14,0.5810167998147496
142,651,20,309,19,0.5775201179045913
143,652,19,318,9,0.5760346106582146
144,653,15,315,15,0.5788799741160738
145,655,12,314,15,0.5790965195719385
146,656,16,308,15,0.5812681341719327
147,662,11,308,13,0.5813360380802873
148,655,20,303,16,0.5864194943547897
149,659,12,302,21,0.5800362192397076
150,655,12,311,15,0.5829641585988563
151,660,9,308,14,0.5819279044819107
