,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,682,407,0,66,0.82
2,563,525,62,1,0.4800394645354375
3,577,447,93,33,0.4125969003950428
4,590,437,122,0,0.42756000840662045
5,628,335,150,34,0.44157082251046964
6,617,350,178,1,0.47249559640679567
7,647,261,203,32,0.47039666964400534
8,639,276,227,1,0.4960518987392329
9,648,205,255,35,0.49487548875313486
10,664,196,282,0,0.505962449186812
11,670,139,303,29,0.5220342714670014
12,666,153,322,0,0.5302286278949296
13,676,88,346,31,0.5308431737833386
14,679,95,363,1,0.5420088572399986
15,686,39,380,33,0.5481235424238106
16,686,51,396,5,0.5560150511599963
17,692,14,408,24,0.558854877999823
18,677,30,421,9,0.5651784955776975
19,674,9,433,20,0.5573682284390025
20,680,8,438,9,0.5577548965515976
21,690,8,420,16,0.56315312883467
22,683,10,420,21,0.5672896708134064
23,672,15,435,11,0.562392637630147
24,686,2,438,6,0.5577388533672302
25,688,8,421,15,0.5683733007725027
26,687,7,414,22,0.566757203280939
27,689,12,415,13,0.5655060562453521
28,697,10,408,14,0.5674347818659433
29,693,11,404,21,0.5718275717042898
30,698,20,400,11,0.5682965960839109
31,699,14,394,22,0.5711139882953103
32,705,19,384,19,0.5707558157769541
33,707,11,383,25,0.5739407843968682
34,700,19,383,21,0.5755417817779295
35,693,13,398,19,0.5716331153316888
36,710,9,394,9,0.5693359023570407
37,715,10,377,19,0.5810680381576775
38,707,21,371,22,0.5819938838141585
39,700,22,375,24,0.5752017523655664
40,696,19,388,17,0.5709242215816819
41,706,13,380,20,0.5707458019191284
42,707,12,384,15,0.5768034992705429
43,696,11,388,23,0.5785884438234503
44,709,7,384,16,0.5714559359120198
45,714,11,374,16,0.5807439098058206
46,709,12,371,23,0.5829260429899475
47,704,11,380,19,0.5787990786193532
48,705,20,379,10,0.5771742412794175
49,700,8,383,22,0.5777128776135756
50,694,15,386,18,0.5752060966731403
51,700,7,387,18,0.5714595306956786
52,704,8,382,17,0.5762758303654698
53,699,12,380,19,0.5786140396759506
54,711,9,374,16,0.5750386602736668
55,707,13,370,20,0.5825922221734504
56,709,14,368,18,0.5790019981236366
57,701,13,367,26,0.5804515383622794
58,698,8,381,20,0.5752492950695697
59,707,7,381,12,0.5755830074837054
60,703,11,376,16,0.582048940959682
61,706,12,373,15,0.5786470197686584
62,712,13,362,17,0.5802740491847903
