,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,666,400,0,59,0.82
2,484,579,58,2,0.4812492625129582
3,512,496,89,26,0.36904519625592863
4,508,502,113,0,0.39306492267743154
5,567,389,140,27,0.3948021755975164
6,566,393,162,2,0.43903470728163035
7,582,320,192,28,0.44236914375490577
8,598,307,215,2,0.458978316680539
9,607,245,239,29,0.4740823579275226
10,610,249,260,1,0.4852782667048134
11,608,200,283,28,0.49117155005703683
12,630,187,299,1,0.49430900045966397
13,631,136,317,32,0.5131344685866002
14,645,133,335,3,0.5174460317888785
15,645,90,344,37,0.530540492445528
16,633,109,371,2,0.532180492445528
17,637,64,383,30,0.5290184059396325
18,647,66,399,1,0.5343428903098608
19,640,27,414,32,0.5446329295829688
20,655,36,420,2,0.5424360383993473
21,653,16,412,31,0.5541179694926006
22,647,35,424,6,0.551587040290736
23,651,16,421,24,0.5495299357134517
24,648,29,423,12,0.5518108413996232
25,647,15,428,22,0.5500540065021534
26,647,15,438,11,0.5502588246023405
27,649,9,434,19,0.5524228953910423
28,642,19,433,15,0.5531077914399595
29,643,11,433,18,0.5486652091009311
30,658,11,430,6,0.5507389025510707
31,670,15,406,13,0.5608475311160802
32,676,13,395,20,0.5654207419985827
33,673,26,389,15,0.5677384334374912
34,658,29,394,21,0.564838176997756
35,659,28,403,12,0.5553364759545542
36,668,15,398,21,0.5576914158337212
37,666,22,395,17,0.5632340753319159
38,664,19,394,22,0.5619585197763605
39,663,24,397,15,0.560693035400873
40,671,20,392,16,0.5605213203996567
41,667,17,395,20,0.5653695445486024
42,675,11,395,16,0.5630330240650556
43,665,14,403,15,0.5695254837949595
44,670,16,396,15,0.5637619129539445
45,674,17,389,16,0.566091450955465
46,668,16,388,22,0.5680677060171818
47,665,22,386,20,0.564262692709581
48,666,25,391,9,0.5620895445486024
49,668,23,383,17,0.5644388266734944
50,660,24,385,21,0.5644279986850186
51,668,20,383,18,0.5593715103310893
52,679,11,384,15,0.565147866350318
53,661,18,387,22,0.5733310141972948
54,660,19,392,17,0.5611714509554651
55,667,12,395,13,0.5613606556597136
56,666,19,389,12,0.5673307032170943
57,665,10,380,29,0.5658729254393166
58,655,26,386,17,0.5642295512617472
59,656,15,394,18,0.5580880832940275
60,667,13,388,13,0.5606247842887984
61,659,15,385,21,0.5682284495009213
62,664,17,379,18,0.5622323107947624
63,662,14,386,16,0.5654951161675881
64,664,13,385,16,0.5653155089104918
