,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,683,342,0,69,0.82
2,560,462,66,3,0.5072790867947543
3,583,371,100,37,0.4322214331730702
4,563,388,139,1,0.45470763151286725
5,602,285,170,34,0.4479925029229197
6,597,292,199,2,0.48127667923504264
7,623,205,223,39,0.48349314982630903
8,616,217,256,1,0.5065785414636678
9,624,150,275,41,0.507732015681318
10,641,143,303,2,0.5170428027726923
11,638,86,325,38,0.534948598692347
12,647,88,347,4,0.5375938910121885
13,640,44,364,38,0.5486374701902488
14,638,60,386,2,0.5467113971938491
15,645,17,395,29,0.5493773007033159
16,640,29,408,8,0.5561693466368377
17,640,6,417,22,0.5553105327749918
18,637,7,423,15,0.5569970044386117
19,635,8,424,14,0.5569970044386117
20,639,3,423,14,0.556080684213959
21,644,5,417,12,0.5595238478566512
22,643,7,410,15,0.562420600380422
23,651,7,404,12,0.5614534158804695
24,656,4,400,13,0.5665864258269506
25,661,10,388,14,0.5699041942644105
26,664,12,374,22,0.5713702014192386
27,664,10,375,23,0.5713523101088396
28,661,11,383,17,0.5715396958492418
29,665,11,378,17,0.5708028527910979
30,668,10,369,24,0.5732201104281084
31,685,13,355,17,0.5737768248219468
32,664,20,356,30,0.5843316326814835
33,670,19,361,20,0.5687228526584557
34,661,20,371,17,0.5741505590728244
35,668,12,370,17,0.5696658384452199
36,672,7,370,17,0.5754628991902405
37,684,11,353,17,0.5788464989045565
38,672,13,352,27,0.5851171491536918
39,674,12,356,20,0.5762308674576744
40,677,11,352,20,0.5792506505192797
41,674,8,354,24,0.5815377976153738
42,675,10,359,16,0.5796392869348815
43,675,13,355,17,0.5813334608350483
44,666,21,355,18,0.5805839178734397
45,665,9,361,24,0.5737870839136973
46,657,12,366,22,0.574536626875306
47,667,7,371,12,0.5702154585243784
48,662,7,368,20,0.5786766716831879
49,666,6,367,15,0.5743461108830356
50,669,4,370,11,0.5783137218172687
51,674,6,355,19,0.5811460750946461
52,667,14,351,21,0.5821292688217157
53,670,9,353,20,0.5764537293480443
54,671,5,360,14,0.579485806078191
55,685,7,343,15,0.5823274681192865
56,670,14,335,30,0.5898424865779717
57,665,12,348,20,0.5772680531284271
58,681,12,342,10,0.5774446253116609
59,674,10,339,22,0.5885495948913976
60,665,15,346,17,0.5826203216779215
61,658,12,357,16,0.5778415473378793
62,664,5,359,15,0.5745875741805694
63,658,7,358,20,0.5795166820132535
64,663,9,360,10,0.5747749599209716
65,668,6,349,19,0.5793292962728512
66,666,9,347,18,0.5810777148296146
67,665,9,344,22,0.5799534003872013
