,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,692,339,0,69,0.82
2,624,407,65,0,0.5111774800319908
3,633,331,93,37,0.47516903559637236
4,627,337,128,0,0.48753211161156096
5,640,258,156,38,0.49043454549099846
6,638,262,189,0,0.5050199470448513
7,648,191,225,25,0.5107752222084366
8,644,200,244,0,0.5247422648078415
9,655,128,272,32,0.5257285597689804
10,656,136,294,0,0.5393251743806916
11,662,77,317,29,0.5445171656838069
12,657,92,335,0,0.553571552010947
13,661,32,350,40,0.5536130735354228
14,654,47,380,1,0.5597123163987293
15,664,8,391,18,0.560520046290717
16,643,25,402,11,0.5702958038223491
17,646,7,412,15,0.5569326080576266
18,654,7,409,9,0.5613440613600058
19,651,6,405,17,0.5670095815546282
20,653,10,406,10,0.564060955381626
21,659,6,400,12,0.5657156454342249
22,651,5,400,20,0.5697436311385636
23,668,2,393,11,0.5642141270091736
24,660,8,381,25,0.5762145137227671
25,657,5,391,20,0.5680414971011515
26,666,13,380,14,0.5680529896266401
27,667,17,367,21,0.5726753014912969
28,663,18,367,21,0.571367845402565
29,667,15,368,19,0.5695054228136762
30,665,15,370,19,0.5726716620741773
31,665,16,369,19,0.5715534797522702
32,672,16,360,19,0.5713671161159066
33,686,10,355,16,0.5756689495406245
34,683,22,347,14,0.5852781884816167
35,663,21,357,25,0.5819025605569602
36,665,17,366,17,0.5687577818115022
37,659,11,374,20,0.5723008900927254
38,662,10,376,16,0.5696905726752922
39,661,16,371,15,0.57229893480145
40,666,5,370,21,0.5709943893469047
41,671,12,364,15,0.5749198007956035
42,654,15,370,23,0.5775523616111944
43,655,14,382,10,0.5659683891228998
44,662,4,377,16,0.5693190591773125
45,659,9,373,17,0.5743575127860159
46,670,11,360,16,0.5717435133796612
47,662,10,358,26,0.5779529296613934
48,671,9,359,16,0.5719458695089101
49,658,17,358,22,0.5792837017726405
50,664,14,362,13,0.5693256946041978
51,665,6,356,25,0.5753289046741094
52,668,11,357,14,0.5753438387523024
53,658,13,359,20,0.5785582980946133
54,659,11,364,16,0.5713966650599086
55,650,12,368,19,0.5730796343384672
56,661,6,365,17,0.5674571497432976
57,673,8,354,14,0.5751497539617734
58,674,11,341,22,0.5821717990066251
59,669,15,343,20,0.5808956333993625
60,650,22,349,24,0.5778591540125662
61,651,17,364,12,0.5654189495406244
62,657,5,360,22,0.5693414711869796
63,656,8,369,11,0.573107475115939
