,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,694,390,0,72,0.82
2,557,525,72,2,0.4879240888656364
3,588,423,105,39,0.4089575558142588
4,584,427,141,1,0.4353608836205455
5,626,315,172,37,0.43972069812278697
6,627,317,202,2,0.4740293067456324
7,650,231,228,39,0.4806542954458569
8,657,232,258,0,0.5008085328661754
9,648,174,288,36,0.5112236705569174
10,676,157,312,1,0.5107393287139264
11,681,96,335,33,0.5341724524944907
12,675,106,359,5,0.5420443854154618
13,684,52,383,26,0.542152556300719
14,686,55,393,8,0.5526357266104495
15,688,22,402,26,0.5568183968694601
16,682,25,418,13,0.5611770142242889
17,684,12,422,19,0.5598331027518132
18,686,7,428,16,0.5622765886198007
19,693,9,422,12,0.5647351727279792
20,698,8,414,15,0.5689111926677649
21,692,12,414,17,0.5713513782928669
22,693,7,412,21,0.5671378362663809
23,683,11,421,17,0.5681786972150001
24,685,4,424,19,0.5631166699694079
25,693,7,420,12,0.565046522401885
26,700,8,405,18,0.5699451771472525
27,692,13,408,17,0.572565514359518
28,695,16,407,11,0.5678106955825627
29,700,10,393,25,0.570094493333661
30,701,11,393,21,0.5714937127414196
31,710,5,396,15,0.5729085328844531
32,710,9,389,17,0.5798368910776946
33,716,7,381,19,0.5789538117253782
34,709,8,384,22,0.5825456723446721
35,710,10,380,21,0.5780711839341741
36,705,11,382,22,0.5787953991068164
37,715,9,375,21,0.5759391058430252
38,703,14,375,27,0.5818522042486612
39,699,13,384,22,0.5736301436728504
40,707,7,389,15,0.5727353662548987
41,711,5,380,20,0.5793274060272318
42,712,14,367,22,0.581320197328246
43,710,14,367,23,0.5800965763788021
44,714,14,364,21,0.5790234659208795
45,710,17,364,21,0.5817336542572894
46,707,18,367,18,0.579219460680872
47,715,8,368,19,0.578323219977418
48,721,9,362,17,0.5842649397421124
49,705,17,362,24,0.5879150201888119
50,695,15,377,20,0.5767271992161722
51,694,13,384,16,0.5725832394002137
52,699,10,381,14,0.5731102891832021
53,696,13,378,17,0.5772414776050627
54,709,7,374,13,0.5745583236110752
55,717,9,359,17,0.5835689290326959
56,707,9,360,25,0.5870798684616163
57,712,14,354,19,0.5803768875102044
58,701,16,359,23,0.5836756555616384
59,710,11,366,12,0.5766023585173159
60,705,13,361,20,0.5843520999051088
61,712,10,360,17,0.5798448805897893
62,704,14,365,16,0.5847396694024687
63,704,18,365,11,0.5798315487386522
64,704,12,359,22,0.5801995518700661
65,701,9,369,18,0.5795040175656788
66,699,6,368,22,0.5791093495762158
67,707,6,366,15,0.5782226713755239
