,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1181,0,0,0,0.82
1,712,415,0,54,0.82
2,555,572,50,0,0.4899591510433983
3,630,445,69,32,0.3971128010811195
4,580,496,99,0,0.4489116165197723
5,637,387,123,28,0.4221005138628319
6,613,419,143,0,0.4631751839655196
7,642,342,163,27,0.45099270248251094
8,629,358,187,0,0.4737123176341038
9,655,285,211,23,0.4693535238331185
10,645,306,223,0,0.49062253586852367
11,661,244,248,21,0.4861019982236319
12,671,243,260,0,0.5010229201040516
13,683,189,269,33,0.5097626112677831
14,674,207,291,0,0.5193586143343899
15,686,160,294,32,0.5177905693347261
16,675,188,309,0,0.5263663511468958
17,686,142,313,28,0.5215843387377465
18,691,156,318,0,0.5306447792676495
19,686,121,333,23,0.5362095511386625
20,693,132,337,0,0.5360870951466702
21,689,99,351,23,0.5418600824574541
22,690,118,353,1,0.5415742937728237
23,684,83,369,26,0.5425998712300452
24,696,91,373,1,0.5413123362425506
25,700,57,376,26,0.5504839050209406
26,697,83,378,1,0.5544050045682082
27,694,57,379,28,0.5527030734897181
28,697,76,385,0,0.5511653793808133
29,696,41,389,32,0.5542536223062937
30,703,56,397,1,0.5542653088834523
31,706,29,388,32,0.5607789280397824
32,700,56,397,2,0.5619553678600114
33,717,23,387,28,0.5593992014019382
34,716,43,392,4,0.5693701714942644
35,724,18,384,29,0.5695461655502406
36,706,45,396,7,0.5737045614429137
37,717,21,394,22,0.5636846670350554
38,717,31,397,9,0.5709304113319138
39,726,20,386,21,0.5714511564631585
40,725,34,386,8,0.5761410799441984
41,725,23,382,23,0.5754445184118887
42,716,34,392,10,0.574750191570229
43,713,22,395,21,0.5705816702784544
44,718,27,396,9,0.5693701714942643
45,722,19,389,17,0.5733568690287348
46,732,25,374,16,0.5759732565057477
47,729,32,367,18,0.5803676616133038
48,735,35,366,8,0.5774022939507363
49,728,32,364,20,0.5821575758655981
50,729,38,362,13,0.5768885672990911
51,735,33,352,21,0.5779537672206227
52,712,49,361,16,0.5808020226416118
53,728,40,351,17,0.567291076657141
54,723,43,352,17,0.577481452309809
55,722,35,358,20,0.5744909246858423
56,723,35,361,15,0.5748292964331545
57,728,26,358,21,0.576409561252625
58,718,36,365,13,0.5797724697799951
59,728,33,357,11,0.5743002045970764
60,726,33,353,17,0.5810398400196762
61,725,39,346,18,0.5789297984562384
62,712,44,353,18,0.5773675630625043
63,712,38,362,13,0.5697791772779948
64,715,27,366,17,0.5720519890665161
65,713,23,373,15,0.574857010797586
66,722,17,374,11,0.5750209075693058
67,714,19,372,18,0.5815468261139851
68,722,14,372,13,0.5759086342906617
69,720,15,368,17,0.5822838054830537
70,726,11,371,12,0.5805333120392873
71,722,17,361,20,0.5853150014339444
72,715,21,369,14,0.580736706688729
73,726,15,365,13,0.5775282987247773
74,731,13,353,21,0.5846381284122208
75,723,22,358,13,0.5864885032032429
76,723,19,349,24,0.5823815661768271
77,712,26,360,17,0.5811844146213236
78,713,19,364,17,0.5752845825375253
79,716,15,367,14,0.577408841251819
80,726,12,364,9,0.5804212015102721
81,725,15,355,16,0.5873983688394165
82,724,18,355,14,0.5851205911794317
83,722,16,357,16,0.584405522678264
84,728,15,350,18,0.5833239663582555
85,737,19,342,12,0.5864007347181494
86,734,23,336,17,0.5918562261838414
87,736,20,336,18,0.5886522802929187
88,738,24,339,9,0.5900934323748659
89,737,27,327,19,0.5920572708199947
90,731,36,323,19,0.5892525005276178
91,719,33,336,21,0.5846093363973955
92,718,30,351,10,0.5782707703265962
93,724,25,345,15,0.5801613124137514
94,712,25,356,16,0.5834059894998738
95,729,16,351,12,0.5767599252754596
96,727,17,349,15,0.5884035745940296
97,734,12,341,20,0.5866200795557878
