,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,668,428,0,52,0.82
2,523,569,53,1,0.4732132803917903
3,595,445,82,23,0.38664602239155266
4,547,489,104,3,0.439351766999814
5,602,389,127,24,0.41222594881133706
6,571,419,151,1,0.4529934316649695
7,609,333,171,28,0.4366766887724673
8,593,349,196,3,0.4658577690659492
9,625,271,219,24,0.45961336264110175
10,631,272,233,2,0.4858603611171338
11,639,224,246,28,0.49275573539499024
12,645,222,265,4,0.500855359288471
13,646,179,283,28,0.5086828813906152
14,651,189,294,0,0.5125831559170096
15,656,145,311,22,0.5186453480786682
16,651,154,325,3,0.5251294937602614
17,658,102,342,29,0.524512856296693
18,666,107,354,3,0.5330516656973192
19,671,67,362,30,0.5410858644384583
20,678,85,362,2,0.5459995705837433
21,679,54,371,22,0.5519285996885751
22,669,79,375,3,0.5545836031731807
23,670,44,385,26,0.5482892768051353
24,672,56,392,5,0.5511163089159885
25,680,31,388,26,0.5537663908120992
26,679,43,392,10,0.5586688380200786
27,681,19,404,20,0.5590259808772214
28,692,27,395,10,0.5625771711147978
29,689,19,391,24,0.5687461430560812
30,698,27,387,11,0.5662570231262809
31,683,23,395,21,0.5719360642549797
32,694,28,389,9,0.5630774568407612
33,691,24,378,25,0.5705096573431934
34,701,30,374,13,0.5671194054834809
35,692,24,380,22,0.5735419067101228
36,702,21,385,10,0.5681882287717648
37,688,26,382,20,0.5762223360660197
38,691,25,390,10,0.5664081645842663
39,701,15,381,19,0.5699717785406939
40,699,18,379,19,0.5755103613841832
41,688,22,395,10,0.5740794789231627
42,702,11,387,15,0.5690836911977668
43,691,13,394,17,0.5776592048320384
44,701,13,389,12,0.5710414845962787
45,706,16,373,20,0.5772988410388595
46,703,23,370,18,0.5780338116806278
47,694,26,374,18,0.5757027326085468
48,709,14,377,12,0.5706833577986596
49,704,13,370,25,0.5820024545911834
50,690,24,381,17,0.5771464717314682
51,701,11,383,17,0.5690750847917176
52,693,22,381,15,0.5773098754656897
53,691,15,389,15,0.5715762149415168
54,704,7,378,19,0.5719324023845925
55,691,16,388,13,0.5800303248459739
56,697,11,384,15,0.5724704781386942
57,704,15,378,10,0.5764216133336592
58,698,18,373,17,0.5803953117340405
59,702,17,371,15,0.5755393288743254
60,700,14,377,14,0.5784310260197547
61,695,20,375,14,0.5780586629047502
62,693,20,374,16,0.5744623831091992
63,706,11,370,14,0.5732073276193734
64,703,23,361,12,0.582617907298264
65,705,20,359,15,0.5795705630330216
66,701,26,360,12,0.580665730206972
67,706,22,358,13,0.5779415913714608
68,703,24,356,16,0.5812140329490181
69,700,32,347,18,0.5786777058901644
70,704,34,342,16,0.575630839075232
71,695,40,342,18,0.5780128167108404
72,698,26,354,17,0.5718502342117092
73,705,25,349,15,0.5761665533609462
74,710,20,347,17,0.5807334944960161
75,705,28,338,21,0.5840276874892303
76,701,29,343,18,0.5795139920819232
77,706,29,343,13,0.5778618320214716
78,697,27,348,19,0.5815107276073954
79,702,23,351,14,0.5758443016355433
80,698,19,352,20,0.5803913569843429
81,692,26,357,13,0.5780263683895753
82,696,19,354,18,0.5749277058901644
