,Quiescent,Active,Jailed,Fighting,Legitimacy
99,691,10,334,19,0.5808782603043586
100,676,16,344,15,0.5840620453847107
101,682,7,350,12,0.5758670571234356
102,683,6,345,15,0.5813939251836427
103,676,9,345,16,0.5820063667790373
104,680,5,349,12,0.5779539620997467
105,684,6,341,15,0.5816467176562302
106,692,10,329,14,0.5831898282063823
107,692,7,326,19,0.5874116309525095
108,694,9,327,14,0.587263954816416
109,690,9,320,25,0.5889482622574513
110,682,15,332,14,0.5846826427278593
111,682,7,336,18,0.5812391834641525
112,675,8,345,14,0.5819584817097665
113,673,8,349,11,0.5787446878455138
114,679,5,342,15,0.5783607164447095
115,690,8,330,13,0.5815714071537507
116,687,14,321,17,0.5876562819076193
117,696,11,314,18,0.5845665863953635
118,690,14,313,21,0.5900947701069112
119,691,10,316,21,0.5857794319148482
120,685,12,322,19,0.5870730089370312
121,682,12,324,20,0.5836353151630357
122,684,11,330,11,0.5817437922556243
123,697,8,315,14,0.585106060079574
124,687,14,314,19,0.5930251218408092
125,678,14,325,17,0.5852747633229961
126,690,7,323,14,0.5804850203257997
127,686,6,324,18,0.589158701432508
128,684,7,322,19,0.5863189055990586
129,686,9,321,16,0.5852399582306376
130,684,8,322,18,0.5865688742954864
131,685,15,317,15,0.5852399582306376
132,681,8,321,22,0.5850949387615926
133,682,10,329,11,0.5828010187497245
134,685,6,325,14,0.5849921219065742
135,688,7,323,12,0.587324046373103
136,686,11,321,12,0.589233130382171
137,685,4,320,21,0.587360455818473
138,679,16,320,15,0.5864249235660856
139,696,7,310,17,0.5819018959427069
140,688,13,309,20,0.5929690910610872
141,690,7,313,19,0.5867155865225219
142,687,11,313,18,0.589348810602116
143,685,8,314,20,0.587075235645329
144,679,17,316,14,0.5865357619611183
145,675,10,327,13,0.5827572194633469
146,683,9,323,10,0.5821149289241181
147,685,11,315,14,0.587434884768136
148,687,9,309,18,0.587511465667612
149,692,6,304,21,0.5887500544547845
150,690,11,300,19,0.5916591803859628
151,693,13,299,14,0.5906242182150043
