,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,680,413,0,51,0.82
2,520,570,50,1,0.4831708776363838
3,569,470,74,25,0.38566950219086155
4,548,488,100,2,0.4229718889707247
5,585,400,129,24,0.41378291612799983
6,577,408,151,1,0.4434626754638989
7,608,331,174,24,0.4423845399635468
8,599,345,190,2,0.4672659369656977
9,625,277,201,32,0.4643887040902378
10,617,287,230,1,0.4842630680157159
11,634,225,250,26,0.48402374447338
12,624,241,266,2,0.4991854492020704
13,646,181,280,26,0.4958750456272613
14,647,192,291,2,0.5134555556169564
15,651,146,305,30,0.5164471451382036
16,643,163,323,1,0.5217180002590118
17,660,114,321,35,0.5200858003722012
18,658,136,333,2,0.5314953594431906
19,656,102,341,28,0.532592035155004
20,659,111,356,1,0.5333088183717872
21,666,71,367,22,0.5380837683802898
22,683,69,371,3,0.5452791731621356
23,673,53,371,28,0.5579448830855116
24,676,60,387,2,0.5512458191473012
25,672,34,390,28,0.5562227767089643
26,678,46,396,2,0.5542921478186298
27,673,25,390,31,0.5602850254312721
28,674,38,404,3,0.5567235608807007
29,682,12,403,22,0.5599376503745969
30,683,21,406,9,0.5654164074702996
31,691,7,400,21,0.566663153401058
32,694,21,392,12,0.5712768149677487
33,690,20,391,17,0.57198377975956
34,689,23,388,17,0.5693056611215948
35,689,23,387,18,0.5684096821006158
36,706,18,385,6,0.56823048629642
37,696,23,375,20,0.5807802039800325
38,702,23,370,18,0.572155637720898
39,696,24,374,17,0.575933558580911
40,708,24,368,10,0.5730552266663744
41,690,29,375,16,0.5810033099282557
42,698,26,379,7,0.5692883602014905
43,698,27,363,22,0.5757508750876784
44,694,31,367,16,0.5728837422205455
45,702,18,366,20,0.571444577506732
46,687,28,375,15,0.577762899136322
47,695,20,374,16,0.5689301132453735
48,692,23,377,13,0.5745039405253339
49,687,21,383,14,0.5728807139784532
50,696,20,372,17,0.57036367967894
51,688,20,383,13,0.574866742441571
52,690,26,375,13,0.5714408070658304
53,699,22,369,14,0.571444577506732
54,695,21,374,14,0.5768601815909876
55,689,20,383,11,0.574866742441571
56,685,18,382,18,0.5725197523319069
