,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,689,387,0,70,0.82
2,543,530,67,2,0.48862462400268075
3,623,382,105,31,0.40335369576209934
4,578,426,132,2,0.4636415655744892
5,613,323,174,27,0.43923539971917064
6,622,317,195,2,0.47049580000842256
7,640,237,229,29,0.4806639770742144
8,628,253,252,2,0.4993443029763689
9,654,165,277,37,0.4952612182388471
10,632,192,305,3,0.5182258401302319
11,665,104,321,41,0.5084443581907817
12,668,115,342,2,0.5343982714620227
13,670,62,362,30,0.5416064348114987
14,666,77,378,3,0.5476104332885131
15,675,27,391,30,0.5476720473580625
16,670,32,417,4,0.5566532821789051
17,667,7,426,23,0.557792379248718
18,665,17,429,12,0.5573001170828726
19,672,5,425,20,0.5564373178641708
20,669,6,428,19,0.5609715611033811
21,673,7,424,17,0.5594023268926972
22,677,5,419,20,0.5618408912539488
23,679,8,415,18,0.5637634155004148
24,685,8,408,19,0.5648072185765499
25,682,15,400,22,0.5678006898807384
26,686,16,403,14,0.5645949338010342
27,685,12,403,17,0.5679671546758689
28,689,10,397,19,0.5679615939786362
29,693,11,399,11,0.5704417489966552
30,698,11,384,21,0.5740113637827686
31,689,17,378,29,0.5749089221917664
32,695,12,388,15,0.5677539514290617
33,701,11,377,20,0.5749109072090566
34,697,12,377,22,0.5776208583913995
35,699,13,376,19,0.5751022929883892
36,711,11,365,19,0.5767264430336333
37,693,23,372,18,0.5838130723593192
38,705,7,375,19,0.5720541144164365
39,702,14,379,10,0.5812479443845654
40,702,8,373,22,0.5801581817831836
41,704,10,370,21,0.5790848833538642
42,694,12,375,21,0.5799957628836927
43,698,9,375,18,0.5747587292465478
44,693,11,379,17,0.5783773476447123
45,695,11,375,18,0.5754799213615531
46,699,9,375,14,0.57657299357292
47,700,16,361,20,0.5802028870143783
48,694,10,365,27,0.5784244201197398
49,689,17,376,14,0.5751574523567542
50,694,9,377,16,0.5735122075744677
51,700,12,372,12,0.577304049215393
52,699,6,368,23,0.5807607409530018
53,698,4,376,18,0.5793188354775061
54,702,8,366,19,0.5800240039428252
55,702,8,365,19,0.5815116704727189
56,708,7,359,20,0.5817033147914122
57,698,14,362,20,0.5850099635437244
58,687,13,374,18,0.5782563779512565
59,695,9,368,18,0.5731671570098882
60,695,7,365,21,0.5786254632842757
61,708,8,356,15,0.5788284243994205
62,708,5,351,23,0.5871012079945646
63,701,11,357,16,0.5862067926367984
64,698,12,353,20,0.5828961931226483
65,702,9,353,19,0.5807329373939198
66,711,8,351,13,0.5836646613856215
67,701,15,345,22,0.589932393840197
68,695,13,357,17,0.5814999248236707
69,696,9,355,21,0.5796277939698141
70,695,12,363,11,0.5803751712508133
71,694,12,358,17,0.5810745359695534
72,694,9,360,18,0.5794489108982609
73,707,7,356,9,0.5798066770413675
74,697,17,349,16,0.5893957446255375
75,698,8,346,27,0.5807843925374578
76,695,13,347,22,0.580981415312323
77,696,8,353,19,0.5797110941081385
78,691,7,359,18,0.581894466275548
79,698,4,355,18,0.5796762978346901
80,688,10,355,22,0.5840999566979365
81,704,7,354,10,0.5767656648249626
82,705,8,338,23,0.5883455953187103
83,695,10,343,25,0.5866045848569599
84,695,13,348,17,0.5805021651601535
85,691,12,353,15,0.5813965805179196
86,700,4,351,16,0.5801056355600158
87,699,7,346,19,0.5863778815316247
88,698,6,351,16,0.5847447847651535
89,699,10,348,13,0.5849010246175864
90,698,7,342,23,0.5854834661738586
91,695,8,347,19,0.5836714863358341
92,688,9,348,24,0.5827322893590671
93,695,8,356,10,0.577761520024365
94,696,12,343,17,0.5843422370030461
95,702,4,342,19,0.5831348371211743
96,705,8,341,13,0.5877796414717731
97,695,9,343,20,0.589829059541148
98,689,7,348,21,0.5827770709780679
99,687,13,351,13,0.5800062765709622
100,688,13,346,16,0.5794489968375526
101,694,15,337,17,0.5796696424705966
102,695,5,346,16,0.5824902742112354
103,687,12,345,17,0.5852233769688209
104,698,3,344,15,0.5795123940711091
105,689,5,346,19,0.5878613457540626
106,685,9,354,11,0.5819294608452683
107,688,4,353,14,0.5804068094288751
108,692,4,347,15,0.5824424539574539
109,691,6,344,17,0.58471242238387
110,688,8,343,19,0.5834345462532884
111,688,6,348,15,0.5810350454875022
112,690,9,342,15,0.5823113911396823
113,698,8,336,14,0.583102474739891
114,707,8,323,18,0.5879775173549254
115,698,17,322,17,0.5923837336899013
116,697,10,322,23,0.5862498896451647
117,698,9,330,15,0.5862812737640257
118,702,10,324,15,0.5884597777173562
119,700,18,319,13,0.5907737860459223
120,699,9,321,20,0.588771536910095
121,695,8,326,19,0.588771536910095
122,686,12,330,19,0.5870611441241583
123,689,8,338,10,0.5814498211864315
