,Quiescent,Active,Jailed,Fighting,Legitimacy
91,689,7,357,7,0.5771128156901816
92,688,7,347,18,0.5853053446638675
93,705,4,335,14,0.5827530952705344
94,691,14,327,26,0.5940948318950016
95,689,8,340,20,0.5821420624352537
96,694,7,337,17,0.583384048989799
97,689,12,334,19,0.5873553779051821
98,700,7,328,19,0.5834559403717938
99,703,9,324,18,0.5906292947422418
100,691,8,330,25,0.5921694798264323
101,690,8,341,14,0.5842295705712572
102,691,3,338,21,0.5858565546982414
103,693,10,341,9,0.5860633766057676
104,700,2,334,17,0.588105575527246
105,698,11,325,19,0.5921062957397987
106,698,10,329,16,0.5889720492114061
107,689,8,326,28,0.5896951532678437
108,697,8,327,19,0.5831709603800181
109,690,3,335,22,0.5893638626434762
110,694,7,336,13,0.5859362633579337
111,692,3,336,19,0.5891230943189335
112,680,8,342,20,0.5876190118932244
113,689,8,341,10,0.5797231868169735
114,687,4,338,18,0.5870485384212241
115,682,8,336,20,0.5853939353156057
116,678,6,346,15,0.5816731827203597
117,687,4,344,9,0.5808766303364882
118,692,5,332,15,0.5876476848016753
119,690,10,330,14,0.5892452048512951
120,696,4,326,18,0.5873753264882735
121,686,13,326,18,0.591183609869229
122,681,7,337,18,0.5840321645194884
123,685,5,340,13,0.5822670803094714
124,686,3,333,21,0.585811251752131
125,694,7,329,12,0.5852975966182539
126,689,7,325,20,0.5910028338551196
127,699,10,313,18,0.5868951166678735
128,708,6,303,23,0.5926983827339474
129,690,13,315,22,0.5977582722208928
130,679,5,331,25,0.5862362644694445
131,682,9,339,9,0.5808474413972455
132,684,4,333,18,0.5849360445900351
133,681,6,331,21,0.5853565289292193
134,680,5,333,19,0.5827380595122721
135,690,5,326,15,0.5831282844489416
136,684,8,322,21,0.5898059432499677
137,687,5,328,14,0.5849384392620585
138,689,7,324,14,0.5886867474105767
139,687,6,322,18,0.5894794698717847
140,688,3,324,17,0.5879981831088743
141,691,7,319,15,0.5895150882819445
142,684,8,317,23,0.590890622592854
143,682,10,321,17,0.5852180014036206
144,688,4,320,14,0.5852180014036206
145,677,6,324,19,0.5911863883091812
146,689,2,327,7,0.5835575526599237
147,688,5,318,14,0.5936158618706664
148,685,8,322,10,0.5912258079455871
149,705,6,299,13,0.5896629762871435
150,699,11,290,23,0.6016603867717474
151,687,7,306,22,0.5954037196981797
