,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,662,425,0,61,0.82
2,505,581,60,1,0.46908076792383047
3,528,498,91,29,0.37601378424123566
4,506,523,116,0,0.3966669284625778
5,584,391,132,37,0.3872264316390101
6,534,443,166,0,0.44127608438843846
7,581,340,185,37,0.41482722804320377
8,574,353,215,1,0.4490573551435864
9,586,287,234,36,0.4497830832073318
10,592,290,261,0,0.4611242381508206
11,604,225,287,27,0.46993570934365625
12,610,230,301,1,0.4825914422604059
13,620,174,317,29,0.48942919763737774
14,629,182,328,0,0.49965713329630496
15,621,142,348,27,0.508038316682511
16,631,145,362,0,0.5065072380810758
17,635,98,371,34,0.5157914496807046
18,638,115,383,1,0.5201219035381093
19,632,81,393,31,0.524636532577958
20,634,94,407,1,0.5223309804662671
21,634,56,411,31,0.526517889879709
22,630,75,425,1,0.5285339307170424
23,643,30,426,29,0.5286285132510112
24,640,51,434,2,0.5386971621714496
25,633,27,437,28,0.5383933141599995
26,645,33,441,5,0.534782970298574
27,644,12,444,23,0.5440819128431019
28,638,28,446,11,0.5442604842716734
29,652,11,438,22,0.5404828764571639
30,654,23,435,11,0.5487232142016523
31,652,20,425,26,0.549574879388439
32,649,31,429,14,0.5464017856302238
33,645,32,429,17,0.5450378965682562
34,648,29,424,20,0.5422723509031185
35,660,26,421,13,0.5441230942687478
36,662,27,414,17,0.55226603311535
37,660,29,412,19,0.5524120799862773
38,659,27,417,17,0.5506588902582071
39,667,23,412,15,0.5508543235294743
40,669,13,417,18,0.5565838602403783
41,664,18,415,19,0.5588808945471774
42,663,16,414,22,0.5553598998694035
43,666,24,410,14,0.5548241855836892
44,666,14,410,24,0.5565594659757489
45,655,28,413,16,0.5565594659757489
46,659,19,408,26,0.5500749910908496
47,671,24,406,11,0.5519806765263849
48,663,23,401,25,0.5600586122219664
49,662,31,406,12,0.5535357425457179
50,663,21,404,23,0.5540714568314322
51,661,28,411,8,0.5544166088328917
52,665,23,405,15,0.5552978888874665
53,674,24,397,12,0.5570414568290835
54,662,30,392,23,0.5623227955962643
55,652,31,403,21,0.5529545523057929
56,656,25,408,17,0.5479020232017028
57,657,23,409,17,0.5519410030975211
58,662,16,413,14,0.5528214568314321
59,670,14,405,16,0.5573985996862264
60,669,19,391,25,0.5616202529862554
61,661,31,397,15,0.5587631101291125
62,656,24,402,22,0.5541843139719406
63,661,26,404,13,0.5515594659757489
64,671,23,392,17,0.5554343139719407
65,662,34,389,16,0.5607104287703667
66,655,32,397,17,0.5545060282693326
67,657,34,393,17,0.5510010124965314
68,652,24,404,21,0.5516942238195236
69,669,19,397,14,0.5501428854028607
70,660,21,401,15,0.5615941393022321
71,670,19,391,17,0.5566337147745651
72,662,31,386,16,0.5619408340549096
73,656,27,390,21,0.5560727955962644
74,664,26,391,11,0.552891087101332
75,662,26,387,17,0.5594438788699806
76,672,22,380,18,0.5573084250165178
77,667,27,379,19,0.5631818963774878
78,671,29,372,18,0.5594360642549796
79,669,27,373,20,0.5617538309560212
80,657,33,376,23,0.5608604678060592
81,659,25,384,18,0.5528532859132239
82,658,21,389,18,0.5567622626263382
83,650,21,392,23,0.5569438788699806
84,666,14,392,12,0.5518053410884686
85,664,15,386,17,0.5638976435129452
86,677,10,380,15,0.5621119292272311
87,662,20,379,21,0.5703800914761789
88,656,20,386,20,0.5594318963774878
89,654,21,390,17,0.5564025144860505
90,659,18,395,10,0.5556938788699806
91,671,18,381,12,0.5601473481731694
92,656,20,379,27,0.5662384468942611
93,657,22,390,13,0.5551525144860505
94,660,23,381,18,0.5578289213978368
95,646,30,388,18,0.558360799077432
96,659,10,396,15,0.5496624839456116
97,655,20,394,9,0.5610389814007513
98,670,12,385,10,0.5585402053160266
99,664,16,375,20,0.5680453089953047
100,667,17,380,10,0.5626670183228326
101,655,17,378,24,0.566081023281019
102,666,17,373,15,0.557110973813164
103,658,25,363,24,0.5652015200476074
104,646,27,385,12,0.558020025421924
105,659,11,380,19,0.5533629131677072
106,651,18,385,14,0.5621358990479449
107,663,10,380,14,0.5576490495672656
108,662,17,373,13,0.5657446105602596
109,657,13,373,21,0.5645024545911833
110,658,22,373,10,0.5612595947095905
111,659,19,359,24,0.5623443771904645
112,658,21,363,18,0.5612964819261514
113,654,24,365,16,0.5616536247832944
114,666,15,360,16,0.5594872343333217
115,662,19,356,18,0.5680263683895753
116,660,16,358,20,0.5651426043775895
117,660,17,361,16,0.564415730206972
118,660,18,358,18,0.5649514444926863
119,664,11,358,20,0.564415730206972
120,659,18,363,12,0.5676977802103018
121,667,5,361,18,0.5653211758061608
122,667,11,355,18,0.5711705446320874
123,658,16,361,15,0.5700991160606589
124,655,17,359,18,0.5649771024251261
125,655,21,355,16,0.5628085873498291
126,657,23,354,11,0.562834245282269
127,660,16,351,18,0.5648556426986285
128,649,22,361,12,0.5665107276073954
129,649,15,368,12,0.5606536215839782
130,648,11,369,16,0.5619036215839782
131,652,9,371,11,0.5613562773187359
132,652,11,368,11,0.564990654103861
133,652,9,367,14,0.5648261177357572
134,662,10,354,15,0.5646475463071857
135,656,14,354,17,0.5700127395746312
136,671,14,343,13,0.5656178704645383
137,661,18,336,25,0.5746743902401188
138,649,18,359,14,0.5664413110032026
139,659,7,357,16,0.5617763683895753
140,664,10,349,16,0.5691004535888553
141,665,12,344,18,0.5713454378351175
142,663,21,340,14,0.5711887922189498
143,658,22,341,17,0.5693811521208317
144,655,22,344,15,0.5658861678745696
145,662,12,345,17,0.5649743779454526
146,648,13,351,21,0.5702959350760928
147,657,11,348,17,0.5622250133216811
148,645,15,351,21,0.5682882993343776
149,647,14,359,11,0.5604068492247803
150,652,13,349,17,0.5636705446320873
151,654,12,345,19,0.5655484538603455
