,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,672,421,0,57,0.82
2,515,577,56,1,0.4751683014190585
3,543,493,83,30,0.38113603982621125
4,531,508,110,0,0.40404608805516756
5,570,417,131,31,0.4010798068379797
6,549,440,159,1,0.43024220899301324
7,589,349,186,24,0.42149723796619887
8,581,359,208,0,0.45288550263871497
9,625,266,228,28,0.4515153355701462
10,619,280,247,0,0.48474347740309437
11,617,235,261,32,0.48440706935836486
12,634,229,281,0,0.4858738099593039
13,637,181,290,36,0.5012360648131279
14,640,187,312,0,0.5048766290529204
15,651,134,324,29,0.5124609580171724
16,661,140,335,1,0.5224540587054075
17,675,85,346,31,0.5316311488482813
18,658,116,360,0,0.5432967847208288
19,659,72,375,27,0.5350181053700206
20,676,73,384,0,0.5387172559386354
21,678,40,383,32,0.5521292651404053
22,672,70,387,2,0.5533476748316982
23,677,27,396,30,0.5505559435234508
24,672,50,405,3,0.5559937908647604
25,680,20,400,28,0.5541054471805885
26,673,38,410,6,0.5594966636097196
27,679,17,404,23,0.5567205298257042
28,682,19,407,14,0.5612368283301209
29,680,14,398,29,0.564231509171894
30,672,30,404,15,0.561565903166429
31,674,20,407,20,0.5570126586458489
32,682,13,410,15,0.5589506470662888
33,686,9,405,19,0.5654639913915899
34,687,11,407,13,0.5677504895966395
35,686,16,404,12,0.569167231643005
36,690,20,394,13,0.5679238616193764
37,689,18,394,16,0.5693320206314633
38,694,17,392,12,0.5686216898129111
39,703,16,378,18,0.5725337006328487
40,699,22,376,17,0.5764751234734828
41,696,24,376,17,0.5736123165510733
42,697,27,368,19,0.5718248894444352
43,695,25,364,27,0.5718327969160169
44,693,32,374,11,0.5696879420049076
45,690,22,374,23,0.5703988024879134
46,691,23,377,15,0.5686131801617446
47,691,20,375,20,0.5709384035075951
48,696,22,375,13,0.5705818817684646
49,689,23,376,16,0.5741671053657443
50,687,26,379,12,0.5700470991597689
51,693,13,378,20,0.5691509764009569
52,684,27,376,17,0.5732708851533844
53,684,17,379,24,0.5664732166393324
54,682,22,388,12,0.567007999248028
55,689,11,386,18,0.5671859352627043
56,695,19,373,16,0.5718297078554211
57,689,21,370,22,0.5741783175663129
58,689,26,374,11,0.5696972104101897
59,692,23,366,19,0.5711317547186018
60,683,31,373,11,0.5718609262619652
61,691,20,372,14,0.5673731861162907
62,692,18,373,13,0.5733000741563833
63,684,20,374,18,0.5745628196255598
64,685,25,372,12,0.5689881669517437
65,685,25,369,14,0.5700724809816233
66,693,19,363,16,0.5699000566967478
67,686,23,364,17,0.5753318685104911
68,672,27,372,18,0.5708193413646903
69,686,21,369,13,0.5625553242270438
70,683,20,367,19,0.5720753270846781
71,685,24,369,11,0.5695565958955137
72,680,21,370,18,0.5713541239733858
73,682,17,373,17,0.5679333505468407
74,710,9,360,10,0.5699063554661812
75,690,18,356,24,0.587923057260735
76,690,22,362,14,0.5730144772061433
77,675,20,371,21,0.5740840424235346
78,683,15,377,12,0.5652446886908741
79,690,12,366,18,0.5720671674516468
80,692,14,368,12,0.5755325789467535
81,691,16,361,18,0.5773395436552251
82,680,21,367,17,0.5753662571850783
83,694,13,363,15,0.5688507791972675
84,693,16,357,18,0.5782709772957644
85,690,20,353,19,0.5768448903392426
86,682,25,353,21,0.5746919025345759
87,673,23,367,17,0.5692604861075571
88,680,21,363,13,0.565628094596616
89,681,20,363,13,0.5710645947120674
90,685,13,366,12,0.5717891006858838
91,683,14,355,22,0.5755970642522861
92,681,19,361,13,0.5729231512088079
93,696,14,346,18,0.5725393960602747
94,683,23,345,22,0.5808128420206761
95,682,25,349,16,0.5715114041228668
96,684,17,350,21,0.5718679258619973
97,691,17,351,12,0.5735024055925576
98,682,18,349,21,0.5791685512938537
99,682,14,356,16,0.5726111012447316
100,679,18,353,17,0.5746040466583554
101,688,12,348,18,0.5722545795056011
102,691,17,347,10,0.5783171898467631
103,691,20,339,15,0.580720443162521
104,674,29,344,16,0.5792943562059992
105,691,17,345,10,0.568495792877879
106,695,13,338,16,0.581122901423079
107,686,21,342,13,0.583207446697745
108,675,20,348,19,0.5772895566801117
109,674,18,353,17,0.570309504294342
110,684,13,355,10,0.5704719708099489
111,686,13,351,12,0.5781389289771979
112,696,10,341,15,0.5788939045061986
113,695,15,334,18,0.5844815307249241
114,683,13,343,21,0.5824944032194843
115,694,14,339,13,0.5760205153740635
116,680,23,340,17,0.5834119655075328
117,693,19,337,11,0.5732859425982015
118,693,12,334,19,0.582316142349919
119,679,18,345,15,0.5825474290839686
120,682,14,344,17,0.5745737115858935
121,688,15,339,15,0.5765982279001292
122,685,16,339,17,0.5801260219251808
123,676,18,343,19,0.5779142057709051
124,682,16,345,13,0.5723946382503754
125,675,13,355,13,0.5771552257712167
126,681,8,350,17,0.573801496922158
