,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,702,363,0,61,0.82
2,545,520,58,0,0.5065769151248654
3,612,395,86,30,0.4092921806453566
4,588,421,114,0,0.4598044726514565
5,623,327,141,30,0.44847272525601556
6,615,340,165,0,0.4780706985182603
7,640,259,189,29,0.47723264882354177
8,626,280,209,0,0.49999029888699426
9,650,204,232,28,0.49451916585408273
10,654,205,254,0,0.5158716516472532
11,666,141,275,30,0.5230480221121565
12,673,148,291,0,0.5357463960237259
13,669,101,309,32,0.5436636673320926
14,669,111,330,0,0.5444293734952708
15,677,53,353,26,0.54860384582406
16,669,74,363,1,0.5588844541453786
17,672,30,375,29,0.5556680244129447
18,669,48,386,1,0.5603594115690874
19,677,17,384,26,0.5609154861330599
20,660,32,399,11,0.5663104611672246
21,663,11,401,26,0.5575377216302618
22,666,18,410,7,0.5604015945728027
23,677,10,399,15,0.5641925731668076
24,669,15,401,15,0.5701159915014196
25,677,12,401,10,0.5650659291192051
26,674,16,390,20,0.5708392188510459
27,671,14,394,20,0.566668221424559
28,667,16,398,17,0.5655890262898899
29,665,14,406,13,0.5637915063838588
30,677,7,403,11,0.5638091026650894
31,681,7,388,22,0.5719229082197128
32,684,14,387,12,0.5720930810641124
33,692,11,374,19,0.5744553262345833
34,693,17,368,18,0.5782956779924945
35,691,25,361,15,0.5779358190471886
36,689,22,364,17,0.576671353813402
37,681,26,366,18,0.5757510943580235
38,689,21,367,14,0.5706335253517415
39,689,17,364,21,0.5766661356579857
40,695,18,362,15,0.5761199544856945
41,695,20,355,20,0.5805360585087188
42,699,20,351,20,0.5792616357733724
43,695,24,351,20,0.5814837246770189
44,681,27,358,21,0.5785333942103174
45,691,19,367,10,0.5706420452336781
46,681,23,365,18,0.579617638348847
47,687,22,363,13,0.5719164679690245
48,684,19,362,20,0.5766898941059256
49,691,15,364,15,0.5743045687334729
50,676,24,365,18,0.579816423008068
51,695,13,359,15,0.5697289061643365
52,689,15,359,18,0.5829854595802478
53,689,13,364,15,0.578924801881407
54,691,21,352,17,0.5798351038352259
55,688,20,354,19,0.5791275098983992
56,686,21,358,16,0.5772766727400885
57,691,12,353,23,0.5765307299119159
58,692,18,357,12,0.5800604364726195
59,698,10,351,20,0.5815289764541377
60,683,19,360,16,0.5848889075876923
61,683,17,365,13,0.5758024883488608
62,684,12,363,19,0.5767127903026796
63,689,10,364,15,0.5770855171466115
64,697,17,348,16,0.5809591783566725
65,695,21,342,19,0.5839786056338735
66,682,31,345,17,0.5817788169836362
67,677,20,359,18,0.5734534045340495
68,687,15,360,12,0.5726917118637734
69,681,17,356,19,0.5802545537187914
70,688,17,352,16,0.5754656544568955
71,676,18,357,22,0.5799160420536366
72,682,15,357,18,0.5719634703007184
73,681,12,364,14,0.5767607248184703
74,680,9,367,14,0.5776710267722891
75,678,10,364,17,0.5778530871630528
76,668,10,375,15,0.5762039733448697
77,669,6,380,13,0.5712152403530533
78,686,5,361,16,0.5728599635359173
79,679,12,357,20,0.5819608773744
80,688,10,354,15,0.5760435478060509
81,673,17,361,14,0.582553768299515
82,682,8,362,13,0.573462990158494
83,676,11,365,13,0.5803077742028306
84,683,7,361,12,0.5764076685875785
85,698,12,343,10,0.5816273900601808
86,700,10,331,22,0.5895689608707274
87,692,21,331,18,0.5888888895884816
88,683,18,344,17,0.5832676421751823
89,680,17,348,16,0.5789125604842397
90,683,16,345,15,0.5777885523479055
91,686,18,340,14,0.5802382650188725
92,688,15,334,21,0.581952353150211
93,687,17,340,13,0.5823573402213634
94,683,17,338,18,0.5830855817844185
95,679,13,350,14,0.5801120913800402
96,682,17,343,13,0.5793103590865946
97,688,8,338,21,0.5806582725523314
98,690,12,340,12,0.5842431376185793
99,682,14,336,22,0.586497756506583
100,686,15,339,14,0.5797676284610458
101,675,16,347,16,0.5833105837375074
102,683,9,346,15,0.5765457754043107
103,685,15,343,10,0.582721461002891
104,687,9,339,18,0.5836747045190349
105,677,16,341,18,0.5844479722427542
106,674,7,353,17,0.5777075351918152
107,677,8,354,12,0.5780359363512482
108,680,7,352,12,0.5804570695699237
109,693,1,338,18,0.582336648254763
110,690,15,326,18,0.5899563819697015
111,687,13,330,18,0.5858965345006644
112,681,19,332,14,0.5847517782552099
113,681,16,331,17,0.5813762432863581
114,688,12,331,14,0.5815821259559614
115,690,12,322,18,0.5868613553267176
116,675,21,327,19,0.5879173070215198
117,684,12,331,14,0.5775069031603199
118,681,13,329,17,0.5854048722006074
119,684,15,327,13,0.583165628639208
120,687,9,323,20,0.5854615246116105
121,686,18,320,15,0.587007005067701
122,672,20,323,23,0.5857023793527414
123,678,13,333,12,0.576073194267621
124,678,12,324,21,0.5831926219146446
125,671,13,337,13,0.5819457247760959
126,682,6,333,12,0.5794217492687658
127,681,8,327,16,0.5874018673833239
128,682,13,325,12,0.5859453842572137
129,669,14,325,24,0.5863407861260463
130,680,11,326,13,0.5765087830165455
131,684,10,317,19,0.5857946049537551
132,683,12,318,17,0.5871995671060419
133,686,11,316,17,0.5866199368981839
134,669,15,322,23,0.5885425218967012
135,673,10,332,13,0.5771311737138659
136,673,8,335,12,0.5823664979686264
137,681,7,328,12,0.5829126791409177
138,666,17,324,21,0.5877122992427664
139,678,8,329,13,0.5756233559102482
140,686,9,319,13,0.5856125445629913
141,690,8,309,18,0.5902879620294702
142,683,14,314,14,0.5923371988846128
143,675,11,320,18,0.5878849970915231
144,679,12,322,10,0.58327758110997
145,685,12,312,13,0.5870860387705911
146,678,18,312,13,0.5902561174550108
147,682,15,308,16,0.5853005197071532
148,679,11,311,19,0.5876310631378533
149,686,10,307,16,0.5862826334326673
150,675,13,311,19,0.5913254680798286
151,669,9,319,21,0.5840260969718069
