,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,721,365,0,59,0.82
2,580,504,60,0,0.5116780220364123
3,615,411,93,25,0.4258885656769215
4,598,430,114,1,0.45519897771814744
5,645,328,133,35,0.4478559876771554
6,636,337,165,1,0.4837135733903229
7,665,259,186,28,0.4839380832076921
8,657,272,206,0,0.5079880541402014
9,660,220,223,30,0.5070300386786074
10,659,229,244,1,0.5128221152755726
11,680,155,274,24,0.5158882630523353
12,675,171,286,0,0.5359089970917061
13,687,115,300,30,0.5348954536810357
14,686,129,315,2,0.5458334949065808
15,682,87,329,34,0.5478141893350899
16,697,96,337,1,0.5475053164588566
17,692,65,349,24,0.5598815869734194
18,675,92,359,3,0.558836306937078
19,687,43,368,28,0.548993429601542
20,689,57,378,1,0.560097891083177
21,697,23,374,31,0.5636550316368791
22,687,43,390,5,0.5686240565024505
23,707,11,384,23,0.5643865252776893
24,696,23,391,13,0.5775605302092524
25,690,14,403,16,0.5716641785480675
26,690,16,402,14,0.5695435465852761
27,693,10,405,13,0.5697168562203795
28,705,14,387,14,0.5727419604325815
29,705,16,382,16,0.5784598297566855
30,701,14,384,19,0.5779249886193728
31,704,20,381,11,0.5757710515754912
32,709,17,370,20,0.5781099525313224
33,712,16,367,21,0.5797441735325967
34,703,23,367,22,0.5813748209896458
35,705,18,373,18,0.5752453237103616
36,702,16,377,19,0.5781222857312478
37,701,18,378,16,0.5766776381208419
38,702,16,376,18,0.5764985988195319
39,698,19,376,19,0.577222517002765
40,703,17,370,19,0.5743442025931719
41,698,19,369,22,0.5779597448549093
42,711,12,368,17,0.5745369274831142
43,697,25,372,13,0.5837638213233737
44,708,7,371,18,0.5747159667844243
45,708,14,367,14,0.5835954664872268
46,707,8,369,19,0.5832485510543342
47,699,19,373,11,0.5828793092819867
48,697,10,376,18,0.5781594810984182
49,701,17,369,13,0.5776149956621348
50,696,13,373,18,0.5796259797383132
51,694,18,372,16,0.5767197991555846
52,708,6,365,20,0.5750951160339486
53,705,19,361,13,0.5843722506551796
54,709,12,359,18,0.5818400039171943
55,707,18,357,15,0.5843998859735147
56,712,15,352,17,0.5829535109593094
57,701,21,354,19,0.5860888723528089
58,696,23,356,19,0.5787842116017137
59,698,15,367,13,0.5758758850962771
60,693,17,370,13,0.5796677650281332
61,696,10,363,24,0.5765730560000869
62,701,22,359,10,0.5774974457775222
63,694,11,362,25,0.5807914646289787
64,700,15,365,12,0.5762339636988972
65,702,4,364,22,0.5811364532176062
66,708,12,360,10,0.5824163930553792
67,700,13,352,24,0.5868395249755609
68,705,20,349,12,0.5799239034407636
69,688,23,354,19,0.584171925449938
