,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,671,425,0,64,0.82
2,513,583,58,0,0.4704987171385013
3,560,474,92,27,0.37869264312947043
4,554,483,115,0,0.41520396618987127
5,578,396,154,23,0.4156740332970278
6,572,411,168,0,0.43848566339346984
7,586,335,196,32,0.43703879310344823
8,598,334,215,0,0.45175877816042287
9,604,272,238,33,0.4636391852121074
10,627,259,260,0,0.47167737199531035
11,624,206,287,29,0.4912190593685599
12,631,206,309,0,0.49397953898489866
13,640,147,328,30,0.5025646232809812
14,645,159,340,0,0.5123078034316517
15,646,110,354,31,0.5181349302298828
16,650,125,366,0,0.5222623568106283
17,656,76,371,37,0.527102395089343
18,663,88,387,1,0.5324053901046814
19,656,48,400,34,0.5403563631826634
20,661,62,414,1,0.5381904641779718
21,657,27,418,34,0.544088550084166
22,670,38,426,1,0.5427178473244566
23,667,21,422,24,0.5534051110155986
24,665,34,425,10,0.5509648750237793
25,661,22,432,19,0.5501167105699903
26,648,26,450,10,0.548601731909009
27,659,9,451,15,0.5428804139085464
28,665,15,443,10,0.5505857614642266
29,678,10,430,14,0.5536332714995915
30,681,20,411,19,0.5606692614509584
31,688,23,408,12,0.5597401199309914
32,677,23,405,26,0.564094332027554
33,667,32,414,17,0.5558977097268204
34,676,17,415,21,0.5508986346778735
35,694,25,391,17,0.5576529623853713
36,684,28,394,19,0.566689444136972
37,692,29,388,13,0.5608987756048643
38,681,35,385,21,0.5665042995132242
39,686,33,383,19,0.5582479135358989
40,684,34,383,20,0.5617489272241921
41,683,30,392,16,0.5603445981438329
42,676,35,391,18,0.5612335872606468
43,679,30,391,19,0.5565030807520821
44,667,28,406,17,0.5589481771839728
45,675,18,405,19,0.5535655456192152
46,671,21,407,18,0.5593153103749495
47,670,24,405,16,0.5568735477656113
48,672,23,404,14,0.556511382945799
49,679,23,397,12,0.55842463767383
50,666,22,401,21,0.5627982760193251
51,680,12,406,12,0.5547358393727717
52,677,17,397,18,0.565443954685638
53,671,15,406,16,0.562091379467601
54,672,10,407,18,0.5598144257300398
55,672,14,404,17,0.561042030672468
56,671,10,405,21,0.560511858258675
57,664,17,405,20,0.5599862053197434
58,680,11,403,11,0.5554273793404668
59,672,22,396,14,0.5666756504404036
60,675,16,397,14,0.5601474139503596
61,681,14,390,15,0.5631420106462153
62,684,18,381,16,0.5668604015061927
63,677,20,377,24,0.5677582655569103
64,675,15,385,21,0.5624378535486657
65,678,16,388,11,0.5631447501003898
66,673,10,390,20,0.5668746448672551
67,673,11,387,20,0.5636769226650756
68,664,18,397,12,0.5638589809204871
69,670,4,399,18,0.5592540796117326
70,678,7,389,16,0.563851646652114
71,682,10,379,18,0.5681271189097898
72,682,13,375,19,0.5695756773919063
73,692,9,369,19,0.5688687808401822
74,682,20,368,19,0.5749815501700394
75,665,19,387,16,0.567631711874665
76,678,12,386,11,0.5596087102043112
77,679,10,381,17,0.5686767799178767
78,669,19,379,18,0.5685074649469767
79,668,17,383,16,0.561745411754809
80,668,22,379,14,0.5620988600306712
81,665,19,379,19,0.5617496448672552
82,670,14,380,18,0.5599743862383606
83,668,16,381,17,0.563709015461514
84,679,16,370,14,0.5624612246961387
85,668,14,371,26,0.5694669617342549
86,669,18,381,11,0.5617710908392468
87,667,13,376,23,0.5642517245743041
88,677,8,373,21,0.5619417740822037
89,684,10,364,21,0.5685615885092786
90,670,19,373,17,0.572003687619201
91,667,17,377,18,0.5635517799178769
92,677,17,372,13,0.5621184982201347
93,677,13,373,16,0.5683848643713476
94,683,25,359,12,0.5685615885092786
95,678,16,356,29,0.5703997102801991
96,673,30,367,9,0.5662748176650816
97,670,16,369,24,0.5646357287740731
98,691,16,364,7,0.5628448833661527
99,669,17,360,30,0.5774302352554407
100,668,22,377,9,0.5616230911850097
101,681,9,366,18,0.5639126373607697
102,679,14,361,20,0.5720320295845048
103,670,25,363,15,0.5697062738260974
104,681,16,360,16,0.5639565834496921
105,680,15,363,14,0.5713400171740514
106,683,15,353,20,0.5715167413119824
107,667,24,355,25,0.5722879551531185
108,666,20,369,15,0.5611192840802046
109,673,12,370,14,0.563239973735377
110,678,17,358,14,0.5688091930388197
111,679,12,360,16,0.5710340875124419
112,681,10,354,22,0.5721112310151873
113,673,20,356,18,0.572499722030768
114,667,21,358,20,0.5670693453985233
115,674,13,362,17,0.5634699184276142
116,670,18,363,14,0.5692193275188789
117,673,13,367,12,0.5668786876192009
118,682,13,354,15,0.569749499932672
119,675,15,348,26,0.5743428612866318
120,683,14,352,14,0.5682065013055454
121,677,18,348,20,0.5750906304012386
122,691,13,340,18,0.5700255840997337
123,683,16,337,24,0.5791868709489684
124,680,13,350,17,0.5735651006740974
125,670,14,358,18,0.5736768372977904
126,666,17,357,19,0.5678367346688638
127,662,12,364,20,0.5651397882051944
128,682,9,355,10,0.5638609171767507
129,678,11,344,23,0.5775224589084927
130,669,17,350,19,0.5726593255767469
131,665,14,357,18,0.5675514461686991
132,676,10,356,12,0.566262535788304
133,674,10,352,18,0.5740731186801952
134,681,8,345,18,0.57190959591848
135,668,14,351,18,0.5765360088800029
136,673,10,353,12,0.5684912609826513
137,670,10,344,23,0.5736108904401994
138,670,15,349,12,0.5702073420534077
139,679,11,342,14,0.5714670587297419
140,673,15,341,16,0.5768182560789732
141,664,20,340,19,0.57262294814806
142,673,11,344,14,0.5666290427341023
143,665,14,338,25,0.5742903537879642
144,669,14,348,10,0.5673797558465111
145,668,17,341,15,0.5724462240101289
146,667,16,344,14,0.5704776272301323
147,676,6,341,18,0.5702767692533203
148,670,13,342,16,0.5763438614589079
149,670,8,343,19,0.572117905431727
150,666,13,345,14,0.5726737069803056
151,674,9,341,14,0.5708557067687496
