,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,670,413,0,62,0.82
2,535,545,61,3,0.4758063225862773
3,586,434,91,32,0.3964964431505368
4,542,476,122,1,0.43573143779470747
5,580,377,147,37,0.4128682302060105
6,578,382,176,2,0.44238216218178394
7,601,304,203,28,0.4471644546280059
8,594,314,225,2,0.4679899133218788
9,606,246,249,32,0.46754336669665336
10,627,233,267,2,0.48053907331640805
11,626,181,286,35,0.49930232964616894
12,644,179,301,3,0.5023459977684397
13,635,138,323,31,0.5177190459575233
14,649,136,339,2,0.5154621365323595
15,651,84,352,38,0.5283117093789884
16,655,92,373,4,0.5323598787728593
17,648,55,389,32,0.5392338704033561
18,647,78,395,3,0.537240048169128
19,654,35,408,25,0.5379562053743682
20,660,43,416,3,0.5454797007477953
21,658,18,414,31,0.5510939276257542
22,657,23,427,11,0.5496797980621929
23,660,8,424,23,0.5523294154501313
24,662,16,421,15,0.5549166972562687
25,652,15,426,20,0.5561262830360106
26,657,8,433,14,0.550359983135721
27,654,13,425,18,0.5554538151601989
28,651,12,428,18,0.5526045630367065
29,658,6,431,14,0.5513832544446612
30,672,12,411,14,0.5568286947629917
31,679,12,399,18,0.5631253679321708
32,676,17,395,20,0.5663005308653757
33,689,16,392,11,0.5634504806745281
34,695,10,380,23,0.5721888884343354
35,686,22,379,19,0.5743469359721459
36,682,15,385,24,0.5684290507714325
37,680,17,394,15,0.5666430875385958
38,684,10,391,21,0.5668270117829305
39,692,14,386,14,0.5691465295308961
40,690,19,379,18,0.5739861239905518
41,694,15,373,24,0.5712964363088604
42,701,16,370,17,0.5730968520946411
43,698,19,369,18,0.5783385203997282
44,702,14,368,20,0.5759903125404988
45,697,20,369,17,0.5787044367217767
46,693,17,370,21,0.5756322339378787
47,683,18,379,21,0.5736513382241175
48,682,11,386,20,0.5680714472398202
49,692,12,379,15,0.5693256367283296
50,700,13,363,22,0.5756322339378788
51,698,19,361,20,0.5785614746159277
52,691,21,372,13,0.576752095301397
53,681,15,382,19,0.5740208802260884
54,679,14,388,15,0.5686108467892097
55,688,10,383,15,0.5686094795230895
56,686,10,383,17,0.5741884561280476
57,683,8,385,19,0.5727465344700139
58,695,7,377,14,0.5713064590815407
