,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,666,432,0,43,0.82
2,493,605,43,0,0.4746521479460942
3,506,552,62,21,0.3669890036386633
4,490,568,82,0,0.3787892963881602
5,514,501,103,21,0.37234983295491764
6,516,501,122,0,0.3919149624575519
7,563,417,130,29,0.39662709410853864
8,558,425,152,0,0.4288700363032831
9,588,357,173,17,0.43072381250523833
10,584,364,186,0,0.45446888213424336
11,598,313,208,14,0.45443603402023336
12,603,314,216,0,0.46810310061398647
13,620,268,223,22,0.47291406908354006
14,616,283,234,0,0.485703211284941
15,612,254,246,20,0.48495760106699026
16,616,264,251,0,0.4847163438900945
17,618,233,257,22,0.4886535683922914
18,623,239,266,0,0.4914152211231436
19,634,205,268,21,0.49709252133193793
20,634,219,275,0,0.5049963533645043
21,629,195,281,23,0.5062540220761609
22,625,214,288,0,0.5038973784447385
23,625,187,293,22,0.5027392016894241
24,633,195,297,0,0.5036375364834644
25,645,159,297,23,0.510505071676508
26,636,188,300,0,0.519128031953129
27,637,160,303,24,0.5134418647385556
28,640,172,311,0,0.5146710640713844
29,642,148,306,26,0.5185135615537354
30,650,151,320,0,0.5193331837776723
31,650,127,322,22,0.5277415495933047
32,650,142,328,0,0.5281008835109208
33,654,114,334,18,0.5295161808140267
34,649,130,340,0,0.533384600678258
35,649,105,339,25,0.5313128504021074
36,655,121,342,0,0.5314708678288398
37,669,88,340,20,0.5362002107343029
38,659,118,340,0,0.5460205299323566
39,663,103,327,24,0.53898440667057
40,663,125,329,0,0.5394582783330609
41,657,106,331,23,0.539817612250677
42,661,124,330,0,0.5359650572879253
43,660,108,326,21,0.5392786113742529
44,663,126,326,0,0.537856948888581
45,654,108,327,26,0.5399671584003319
46,660,122,332,0,0.533827150071657
47,679,90,320,24,0.5392786113742529
48,656,131,326,0,0.5509105076614257
49,654,106,324,29,0.5357335112078602
50,666,111,336,0,0.5339710252686368
51,661,91,341,20,0.5445704036122652
52,670,104,338,0,0.5419434949472206
53,673,80,335,24,0.5481060649512259
