,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,729,389,0,47,0.82
2,689,427,46,0,0.5084610964381616
3,693,380,66,21,0.48988178946506344
4,687,385,87,0,0.49681456263134083
5,688,339,113,19,0.4967258497359376
6,693,336,127,2,0.5019866008805016
7,710,276,148,24,0.5082201346038763
8,710,280,164,1,0.523671299227596
9,691,253,182,29,0.5275176469449674
10,696,250,204,2,0.5175308009025834
11,705,202,218,27,0.5258672130310724
12,715,198,237,2,0.5345724603984847
13,706,171,245,27,0.5448901167617921
14,707,176,263,2,0.541052468551003
15,707,138,276,25,0.5452627715264896
16,711,143,289,2,0.548242985885721
17,715,103,300,27,0.5536772893094062
18,720,109,313,1,0.5584195177251822
19,718,83,314,27,0.5649313983878824
20,708,99,333,1,0.5640500980500497
21,712,61,341,27,0.560713062805433
22,718,67,355,1,0.5649291101019666
23,710,47,367,17,0.5716180936668523
24,724,43,369,5,0.5680991972912571
25,721,30,362,27,0.5783228813631045
26,712,45,377,6,0.5753236625227153
27,715,25,379,20,0.5716151000664863
28,725,26,381,6,0.5744320722989767
29,730,21,368,19,0.5822150932310165
30,725,38,363,10,0.5834832125223033
31,730,34,349,23,0.5797647573575171
32,722,45,360,8,0.5808614592526367
33,723,33,361,18,0.577464020269643
34,721,43,359,11,0.5783502143565935
35,725,25,365,18,0.576936123273935
36,727,33,366,7,0.5811956588742346
37,731,27,355,19,0.5827970815702332
38,739,37,339,15,0.5840812210849973
39,732,48,336,14,0.5877402817497097
40,723,65,332,10,0.5821825929614772
41,719,58,337,15,0.5750454975816285
42,718,59,340,12,0.5734372641720554
43,718,51,340,19,0.5732540277437832
44,722,48,341,15,0.5736132298372915
45,724,36,345,20,0.5773617131864406
46,709,47,356,12,0.5798580451193319
47,732,23,351,15,0.5714698072134857
48,722,40,347,11,0.5881258371070551
49,720,32,353,15,0.5805989019743527
50,730,21,358,11,0.5802218417088054
51,741,18,347,14,0.5882847522843551
52,726,33,343,18,0.5943056451737745
53,732,32,339,17,0.5827663731767198
54,720,41,347,11,0.5863837089869272
55,734,31,343,10,0.5795303100672947
56,730,40,333,15,0.5892740759317159
57,729,35,337,17,0.5846240523345667
58,722,39,345,12,0.5846065238023341
59,718,35,346,19,0.5809778343508969
60,730,35,341,11,0.5782862193912088
61,730,31,334,21,0.5864017166538079
62,724,40,334,16,0.5855403762143857
63,728,34,333,19,0.5819499883358572
64,723,38,339,13,0.5846605478882054
65,721,28,350,14,0.5824778853315654
66,721,28,352,12,0.5829731110983267
67,721,23,354,14,0.5833250424287989
68,711,26,358,17,0.5840450027797526
69,723,18,358,13,0.5775704914712633
70,720,24,351,17,0.5861902147894585
71,714,25,359,13,0.5827971454330907
72,718,25,355,12,0.5802602365881477
73,715,28,356,11,0.5827971454330907
74,719,28,345,18,0.5808160740702643
75,719,31,345,15,0.5817574491316839
76,715,34,346,14,0.5817574491316839
77,718,30,347,14,0.5794230255372349
78,715,33,344,17,0.5817574491316839
79,719,33,342,14,0.5790710942067627
80,722,30,340,16,0.5819670388237934
81,728,31,335,13,0.5837807195620252
82,726,33,333,15,0.5876189498948046
83,730,35,330,9,0.5858160222131079
84,725,38,319,20,0.5893193885287764
85,720,39,332,11,0.584496793723029
86,731,30,325,15,0.5831556321620354
87,721,34,330,15,0.5903014967042693
88,726,32,325,17,0.5842756022553196
89,731,39,313,17,0.5870318348807078
90,720,43,321,16,0.588568651826142
91,725,36,330,9,0.581966169263823
92,712,39,334,15,0.5871834674933124
93,729,22,336,11,0.5784652540513049
94,722,31,333,12,0.5919119994656271
95,727,25,330,14,0.5862797988885758
96,727,27,328,13,0.5901523428132666
97,723,28,325,19,0.590179653242873
98,714,36,332,12,0.586730051973571
99,718,30,333,11,0.581790203598587
100,714,32,333,12,0.5856241095588195
101,726,23,331,11,0.5830890684011406
102,723,29,323,15,0.5914963455677923
103,726,24,325,15,0.5882718409597308
104,723,30,323,13,0.5908217973568243
105,721,23,332,13,0.5886520828695246
106,717,25,331,14,0.5887719279209847
107,713,27,332,15,0.5864302520690763
108,716,27,332,12,0.5836884872412228
109,721,26,328,12,0.5858760409958366
110,720,26,323,16,0.5888280485347607
111,722,22,326,15,0.5879770322630712
112,725,23,324,13,0.589971786786164
