,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,634,424,0,71,0.82
2,474,582,72,1,0.4572157364207156
3,529,460,106,31,0.36337075928958135
4,505,488,132,1,0.4063955672927843
5,544,381,166,35,0.39531851974975984
6,536,391,196,2,0.4272399974881346
7,558,300,232,33,0.42767336294366837
8,567,295,259,2,0.4494860289986955
9,585,220,282,36,0.46043183261716075
10,582,232,306,1,0.4767677622234135
11,591,163,331,36,0.479721126243913
12,590,175,355,0,0.4903755092241659
13,606,104,376,33,0.49437019478661043
14,610,116,390,1,0.5094428390801967
15,623,46,407,40,0.5153840436050454
16,611,73,430,0,0.5277828946213079
17,606,26,447,35,0.5243148924345776
18,611,37,459,3,0.5239560136022307
19,618,8,459,25,0.5308908889994222
20,626,17,462,4,0.5357397383874997
21,630,7,451,21,0.5421818974563386
22,635,12,446,16,0.5429767509245835
23,632,14,442,20,0.5455676794149174
24,628,8,450,22,0.5430775445968034
25,630,13,450,15,0.541733404486649
26,633,10,446,18,0.5431310179862138
27,623,23,447,14,0.5448413729490182
28,621,6,451,28,0.538034834628984
29,622,14,458,11,0.5377012551768928
30,639,6,449,11,0.5400029780586415
31,652,6,428,19,0.5502780448404061
32,653,9,423,19,0.5556489225255685
33,654,12,416,21,0.5557969198281376
34,661,13,411,17,0.5555834222419639
35,670,15,398,19,0.5600119392551326
36,667,22,392,21,0.564096159472638
37,658,17,404,23,0.5608545580419273
38,657,21,403,20,0.5566004009888308
39,669,9,403,19,0.5560556711394066
40,652,20,405,22,0.5649959925686605
41,672,12,396,19,0.5535558269132533
42,658,22,400,19,0.5662392428486391
43,646,21,410,21,0.5569251367750617
44,656,16,411,14,0.5505477809428684
45,653,18,408,17,0.558196173090385
46,660,8,411,15,0.5558608635718364
47,662,9,408,15,0.5621162318055076
48,651,13,406,24,0.5630066997737896
49,656,9,410,18,0.554771403872988
50,661,9,404,19,0.5594219737723368
51,658,11,400,22,0.5619172400749409
52,660,9,398,22,0.5597468094735902
53,659,13,396,21,0.561531258472893
54,647,17,397,26,0.5604489672701616
55,654,8,408,16,0.5527369216013972
56,656,10,396,23,0.5601014739101934
57,664,10,396,13,0.5597154923081454
58,651,12,395,25,0.5662051266172589
59,648,11,404,19,0.5566515181971731
60,646,9,412,14,0.5564873566947902
61,654,10,396,20,0.5568598724794827
62,652,6,399,22,0.5600598013183258
63,655,10,400,12,0.5595209080390733
64,660,4,394,19,0.5625830062523037
65,655,6,392,22,0.5651116683102149
66,652,13,393,17,0.5618499712341904
67,651,6,399,17,0.5598633995503095
68,658,7,392,16,0.560948816704031
69,663,9,391,10,0.5647463494110427
70,655,10,380,27,0.5681989782138074
71,650,15,390,15,0.5607538295148206
72,658,11,383,18,0.5596710518364933
73,647,16,384,23,0.5642018305419045
74,653,10,395,12,0.5564134438372891
75,665,5,384,16,0.562751172296043
76,659,12,369,28,0.5694843704911257
77,659,15,372,21,0.5631167643336411
78,647,19,373,26,0.5640270474087169
79,641,20,387,14,0.5562161849383203
80,652,12,381,15,0.5554979274116029
81,642,14,386,18,0.563119164326343
82,646,12,389,11,0.5567609147877446
83,646,10,389,12,0.5609334514453589
84,657,9,371,20,0.5612976027229036
85,652,10,369,23,0.5660606152741846
86,658,7,370,19,0.5631434775497682
87,662,12,368,11,0.5677244014343458
88,662,11,359,19,0.5706775526224108
89,658,9,363,21,0.5697922725621845
90,658,10,364,18,0.5675701138323057
91,651,9,360,29,0.5681249166286875
92,653,11,371,14,0.5626244923019764
93,648,11,371,18,0.5660902118860729
94,645,12,375,16,0.5627922361776391
95,658,6,363,20,0.5613224725732271
96,651,16,360,17,0.5690659660962853
97,644,9,369,21,0.5644833113522347
98,646,13,370,13,0.5613462988648671
99,653,7,358,23,0.5633665626389516
100,653,7,367,14,0.5667175122570807
101,664,5,351,20,0.5683517018053535
102,646,11,357,25,0.5739825057126515
103,659,4,359,16,0.562122815338063
104,637,14,364,22,0.572477211171746
105,643,5,379,10,0.5575265142998712
106,638,5,375,19,0.564655304172231
107,634,8,380,15,0.5602568391660185
108,643,1,377,14,0.5582356700931563
109,664,7,351,13,0.5650381141486166
110,662,11,342,19,0.575896293381263
111,645,16,352,20,0.573152012415518
112,660,6,350,17,0.5627228266946361
113,646,8,352,25,0.5734950488156996
114,656,6,351,17,0.5642145438304316
115,656,6,347,20,0.5718412561467854
116,642,11,353,22,0.5714977060344771
117,640,12,356,17,0.5625668220202039
118,650,4,355,16,0.5627619308986335
119,640,8,356,21,0.5700063993933481
120,636,6,365,18,0.5627619308986335
121,642,7,363,12,0.5614397482043456
122,646,0,357,20,0.5658923302153048
123,650,7,346,20,0.5681539848954503
124,659,8,338,16,0.5691372100203053
125,648,12,338,23,0.575197455809371
126,657,14,336,11,0.5669582906226082
127,648,12,333,24,0.5744969928921525
128,659,8,337,12,0.5675865817795768
129,654,11,331,19,0.5769661468718164
130,649,12,330,22,0.5724996501109302
131,645,14,339,15,0.5693368945403251
132,655,7,333,16,0.5679719183632504
133,651,6,334,20,0.5751788714551561
134,650,11,331,17,0.5723444443474598
135,661,10,328,10,0.5718266137330043
136,642,19,321,27,0.5796023176873618
137,638,18,338,14,0.5639999356633068
138,655,11,330,10,0.5644781143148914
139,661,4,319,22,0.5766003707498614
140,645,17,328,15,0.5791591730533091
141,647,5,334,18,0.569076065250914
142,647,10,334,13,0.5720635782269979
143,645,9,329,20,0.5720635782269979
144,640,10,334,17,0.5700382762531133
145,648,6,330,15,0.5679602346990612
146,651,10,322,16,0.5740582981192147
147,646,8,326,18,0.5748813256590182
148,649,11,327,11,0.5722113680966947
149,654,6,322,15,0.5746669694740928
150,647,12,317,21,0.5779585747353021
151,641,9,327,20,0.571729503570513
