,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,706,376,0,59,0.82
2,515,565,60,1,0.5027670393120894
3,571,452,97,21,0.384259082330499
4,566,460,114,1,0.4276349632605834
5,585,384,142,30,0.42737587358402807
6,590,387,162,2,0.44503581626339633
7,614,314,176,35,0.45197024382988477
8,605,324,209,1,0.47126509607128514
9,626,250,233,30,0.47111285815806003
10,627,254,256,2,0.4896558843787183
11,628,200,283,26,0.4944695594228807
12,626,209,301,1,0.5006479573946029
13,644,143,321,28,0.5025175811705893
14,654,144,338,0,0.5187697517816788
15,648,109,345,34,0.5287279655111259
16,662,105,364,1,0.5258388848963119
17,656,69,378,29,0.5402961983425105
18,651,86,391,3,0.5386375501010149
19,657,40,406,27,0.5378388805349028
20,662,46,417,5,0.5450348161419445
21,662,17,430,21,0.5504943059531838
22,652,32,438,8,0.5528299764176886
23,656,11,441,21,0.5473106378827968
24,666,14,437,9,0.5509638257826105
25,669,8,431,18,0.5582437601801252
26,658,16,437,15,0.5592698828117164
27,665,9,431,21,0.5526503094588806
28,674,17,423,11,0.556465186881473
29,669,13,420,23,0.5616924152395952
30,678,18,417,12,0.5576363944337324
31,690,12,404,17,0.5634354342871117
32,697,17,391,17,0.5703076954835574
33,682,23,393,24,0.5733230181059166
34,688,29,396,9,0.5629983030487684
35,684,22,389,27,0.5677992017893836
36,686,25,396,13,0.5636985529685703
37,691,15,392,21,0.5670805339541514
38,681,26,396,15,0.5702800139171115
39,685,15,398,19,0.5642289860898874
40,692,18,389,14,0.5677859484651743
41,697,14,385,16,0.5725954624419408
42,683,23,387,19,0.5758296372345572
43,688,20,385,19,0.5661523343873761
44,688,25,392,6,0.5693674536493709
45,678,17,392,24,0.5709820103480022
46,689,23,387,7,0.5638396849664671
47,694,14,375,23,0.5725937618840469
48,691,16,384,14,0.5740392015123509
49,684,20,374,26,0.5738549202239549
50,685,22,383,12,0.5673840185468141
51,682,17,387,14,0.5704377583783501
52,683,14,391,12,0.5697188374751472
53,686,15,384,15,0.5711564262135822
54,694,10,380,16,0.5720582506358742
55,684,21,372,23,0.5771184750756199
56,681,19,382,17,0.5684621291326415
57,681,13,385,18,0.5684611687634906
58,680,12,381,23,0.5697197978442979
59,691,10,377,18,0.5686417960914495
60,689,12,375,19,0.575866592993493
61,694,16,371,13,0.5744234706934989
62,698,20,362,14,0.5776992593956206
63,675,26,368,23,0.5789942762478592
64,678,19,380,13,0.5641494148200679
65,680,19,377,13,0.5691881936245331
66,679,23,372,15,0.5704562407796996
67,690,12,369,18,0.5688353160725043
68,692,20,362,13,0.5762705444996652
69,686,14,368,18,0.5772081415569629
70,688,18,362,17,0.5742855871782674
71,687,21,364,13,0.5750315486286767
72,683,17,365,19,0.5746626393318147
73,681,24,365,14,0.5723011053104327
74,687,15,369,12,0.5708489004139703
75,676,24,364,19,0.5762992718657381
76,685,9,375,12,0.5674111406800056
77,677,20,371,13,0.5766586057833543
78,688,12,361,19,0.5701235061959822
79,689,15,360,15,0.5767036398152409
80,681,18,365,14,0.5776273982256972
81,686,14,357,20,0.573055212081788
82,685,19,356,15,0.5756381066435613
83,682,15,358,18,0.5754713947200004
84,685,17,358,13,0.574380437931905
85,690,11,353,16,0.5765767707267718
86,685,17,347,20,0.5804789713075498
87,681,19,345,22,0.576098408619733
88,677,17,356,16,0.5735517669221394
89,670,22,357,16,0.5729694999922545
90,678,14,356,14,0.5684044605753678
91,677,17,353,15,0.5752000738256927
92,689,10,341,21,0.5739265061610889
93,688,16,336,18,0.5809994649745508
94,687,16,335,20,0.5805058171598275
95,683,12,341,21,0.5795845510056142
96,679,15,339,24,0.5780814747866423
97,678,18,349,12,0.5747668987247715
98,681,16,342,17,0.5758260151069293
99,681,9,346,20,0.5771622406192651
100,678,16,343,19,0.5778809084544972
101,678,13,350,15,0.5751262326423876
102,680,12,350,14,0.576383901354044
103,671,16,352,15,0.5778605142844871
104,681,10,350,12,0.5723417962504092
105,680,14,342,17,0.5797417962628942
