,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,659,444,0,50,0.82
2,521,580,49,2,0.4650596908670267
3,586,466,78,20,0.38285369659837387
4,545,508,96,1,0.4309047251961491
5,600,405,122,23,0.4072824873919919
6,563,442,144,1,0.44799519130971976
7,610,351,161,28,0.4275363885348484
8,588,378,180,2,0.461584972146373
9,613,306,204,24,0.45097076575978684
10,602,320,222,1,0.47217178499806806
11,641,246,235,22,0.4686526829106124
12,637,264,240,1,0.4975133511257702
13,637,225,254,25,0.49633317662380333
14,645,227,268,1,0.4991455527746336
15,648,187,271,34,0.5070778396092473
16,645,201,291,1,0.509985737529489
17,676,136,300,23,0.5121474255620805
18,670,159,303,1,0.5361145957650068
19,670,132,302,26,0.5331568050372197
20,673,139,315,2,0.5339966247800875
21,659,115,330,23,0.538737171830984
22,660,124,343,0,0.5323576404355386
23,673,81,343,28,0.5353614438349599
24,667,103,351,1,0.5450843398541344
25,679,63,353,26,0.5433459062781715
26,672,83,365,1,0.5524467112263262
27,674,51,369,27,0.5496711959016712
28,683,64,373,1,0.5517829036621859
29,679,43,374,25,0.5588170491899009
30,678,64,377,2,0.5561804493009141
31,694,35,366,25,0.5560112936703754
32,688,66,361,5,0.5657011409162749
33,688,48,360,24,0.5605622486813349
34,687,59,367,7,0.5603844516301639
35,683,40,373,24,0.5609222319440489
36,698,40,375,7,0.5591661128311309
37,684,30,379,26,0.5701433538140549
38,698,34,376,11,0.5612878952264735
39,700,26,369,24,0.5706771738064935
40,689,40,377,10,0.5708571656823579
41,710,18,365,21,0.5655251233025014
42,688,39,370,13,0.57911004887496
43,688,31,374,17,0.5656984275347835
44,692,28,383,7,0.5664096157394669
45,696,27,374,13,0.570858934102408
46,708,24,363,14,0.5721150888962823
47,701,28,364,16,0.5791373411357954
48,696,33,364,14,0.574279655357771
49,693,30,366,18,0.5714173430980247
50,693,35,366,12,0.5696259301798903
51,692,29,370,15,0.5699855496515098
52,689,33,371,13,0.5699815242822319
53,699,23,371,13,0.5680163986641004
54,699,28,365,13,0.5751754142901764
55,706,24,357,18,0.574471462033206
56,702,27,358,17,0.5780910989088777
57,695,33,357,19,0.5757496318852281
58,694,35,364,9,0.5705396046748258
59,695,30,358,19,0.571790496641379
