,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,685,390,0,65,0.82
2,527,547,66,0,0.48834759112070475
3,582,429,97,32,0.3934511263593029
4,556,460,122,1,0.43530524932344056
5,603,352,147,34,0.422848364603728
6,584,374,177,0,0.4596356786336439
7,616,282,205,32,0.452571484486109
8,625,281,227,1,0.4791877650325089
9,635,215,252,31,0.4895969872421577
10,640,214,277,1,0.5012668231566945
11,650,154,299,29,0.5095302764548402
12,636,173,320,1,0.5203947681812348
13,644,109,348,28,0.5151661627576214
14,654,114,356,1,0.5260508341828718
15,669,60,364,32,0.5357697654541007
16,667,71,381,4,0.5477059533011222
17,670,34,385,34,0.5500436725993677
18,665,52,399,6,0.5528733174042518
19,660,20,417,25,0.5522182301489673
20,669,26,418,8,0.5519479409183456
21,668,13,419,21,0.5587924960363677
22,659,22,431,9,0.5582680542463571
23,664,11,430,16,0.5541058356551878
24,665,12,430,14,0.557433142429669
25,669,9,424,19,0.5581357778625257
26,676,17,409,19,0.5598714434047888
27,673,18,411,19,0.5621155106156861
28,656,23,426,16,0.5603549097450641
29,666,13,425,14,0.5511072270826152
30,677,14,411,16,0.5589723205977711
31,681,15,400,22,0.5642290902633752
32,686,15,399,17,0.5650906885523587
33,689,12,393,23,0.5688236248051431
34,672,22,403,20,0.5698867640267996
35,684,17,397,17,0.559597966756037
36,688,19,391,15,0.5677446774367222
37,694,17,380,21,0.5702345713516258
38,682,31,384,13,0.5729199246845623
39,685,19,381,25,0.5657507991145188
40,686,22,386,15,0.5673573783691696
41,681,16,392,20,0.5693297743331978
42,679,20,388,20,0.5668297464829399
43,679,14,387,27,0.5653911499917118
44,686,18,387,16,0.5652113254303083
45,681,14,390,21,0.5702250109489913
46,679,15,397,14,0.5675372029305731
47,670,18,397,19,0.5677205319539061
48,682,15,388,17,0.5616503828786095
49,669,16,389,28,0.5693246187058397
50,672,10,403,15,0.5602047713737707
51,673,12,399,13,0.5655709745531153
52,679,8,391,18,0.56663502014565
53,665,14,400,16,0.5698629938487141
54,675,7,397,16,0.56180475892048
55,680,10,390,14,0.5684254958988221
56,700,8,374,11,0.5711247583547583
57,689,13,360,31,0.5831315248029466
58,683,20,367,23,0.5726033131666071
59,672,25,375,20,0.569516750124576
60,665,25,382,20,0.5633904081795238
61,667,15,394,16,0.5596323743766348
62,683,9,385,13,0.5632214134568889
63,681,12,380,17,0.5738452102458822
64,678,16,376,18,0.5714985788022262
65,679,15,381,13,0.5693369255631725
66,682,8,385,13,0.5709591051180156
67,691,3,372,22,0.5738503663944593
68,676,21,376,15,0.5780539634984176
69,684,5,379,19,0.5678922009360358
70,684,13,374,16,0.5745879483920358
71,681,15,370,21,0.5736888255850182
72,670,15,382,20,0.5707933488505996
73,679,15,376,14,0.5650077306908193
74,686,10,373,13,0.5715182716300246
75,680,14,367,20,0.5768050875571584
76,695,13,356,17,0.5717253031360378
77,685,19,356,19,0.5807070079608525
78,679,19,358,23,0.5741289547032055
79,673,17,370,19,0.5701148672455388
80,680,13,371,14,0.5679161558681435
