,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,708,362,0,67,0.82
2,561,509,66,0,0.5059645187928798
3,608,397,94,37,0.4170940209123548
4,596,415,123,0,0.45366396067229703
5,625,326,153,28,0.4514080180965603
6,624,336,171,0,0.4771694806396385
7,642,254,202,33,0.48005426516030686
8,643,259,228,0,0.49803104217878624
9,654,188,254,32,0.503741836037702
10,664,189,275,0,0.5167383833287718
11,665,130,300,33,0.5275149169017112
12,669,140,318,0,0.5327235807190002
13,673,81,341,32,0.5391202999055437
14,684,90,352,0,0.5460839921217575
15,671,55,361,39,0.5561967099598066
16,679,63,383,1,0.5486245606321011
17,685,14,396,31,0.5582411737319525
18,676,33,413,4,0.5648400954465852
19,676,9,412,28,0.5615282832562153
20,673,18,426,8,0.5616942576900301
21,681,6,416,21,0.5620990702064396
22,673,13,423,15,0.5663048477948326
23,665,9,433,16,0.5619036198846193
24,662,12,435,14,0.5584122963875138
25,676,6,428,12,0.5566645310775932
26,675,9,420,18,0.5656203588115936
27,682,9,412,19,0.563469845675664
28,683,11,407,21,0.566993140953182
29,683,12,410,16,0.5668027254833615
30,689,12,403,17,0.5676945319121084
31,687,9,399,25,0.5707105353663086
32,700,12,394,14,0.5689146410939694
33,697,10,380,32,0.5773308590830292
34,707,20,380,12,0.5730076807142375
35,692,17,386,24,0.5802178220547721
36,694,21,394,9,0.570501329405827
37,698,15,383,20,0.5737346721361911
38,691,20,389,16,0.5753453783585895
39,687,17,390,21,0.5713943530125906
40,689,12,400,14,0.5690638378632292
41,690,11,397,17,0.5722998618836361
42,687,9,401,17,0.5724761472078412
43,690,7,399,18,0.5714028245685359
44,696,7,389,21,0.5731937750385658
45,701,9,383,20,0.5760661596246303
46,718,13,369,13,0.5785951307618961
47,716,15,361,21,0.588434869924979
48,709,23,359,22,0.5855307676956498
49,710,23,361,18,0.5800692641135693
50,697,28,373,13,0.5815242867158232
51,698,21,370,21,0.5746252612938199
52,693,29,368,20,0.5751694491436024
53,678,33,380,18,0.5711980857460023
54,681,23,386,18,0.562951017448068
55,682,18,391,16,0.5665347506899079
56,681,7,398,20,0.5685095684919221
57,685,9,396,14,0.5694110636546311
58,680,12,396,16,0.5726417620375744
59,681,11,394,18,0.5690468972901049
60,679,9,397,19,0.5694043737346633
61,686,6,398,14,0.5685095684919221
62,690,5,395,14,0.5737226870657134
63,697,6,382,18,0.576067653554154
64,698,11,375,17,0.5791570267265247
65,698,8,372,22,0.5793541465107113
66,696,12,374,18,0.5791803992927801
67,697,15,371,14,0.5780859747556097
68,693,19,370,15,0.579375226837447
69,693,14,370,19,0.576282984430192
70,675,24,374,23,0.5766496610225847
71,695,13,379,9,0.5643511027008242
72,680,11,382,23,0.579728322748041
73,684,12,389,10,0.569395136129989
74,685,11,386,10,0.5739096935381649
75,693,5,375,19,0.5751857817937671
76,700,21,361,10,0.5790226079755149
77,694,18,359,20,0.5816161108818856
78,689,24,365,12,0.5772370121987281
79,692,16,358,23,0.5750405479019548
80,697,14,362,14,0.5763355170360193
81,688,15,364,19,0.5814599807928265
82,686,13,366,20,0.5756053838586908
83,678,22,375,9,0.5748757302270538
84,686,6,369,23,0.5710435702621447
85,683,8,379,14,0.5757856828912324
86,692,6,372,14,0.5754011459670383
87,686,10,372,16,0.5807146157191767
88,687,6,373,15,0.5763265799888578
89,688,9,371,13,0.5783485072462387
90,692,5,368,16,0.5787199729645288
91,694,14,357,13,0.5811122007259898
92,697,11,346,21,0.5817245717786681
93,689,7,363,14,0.5830888372502786
94,695,15,349,14,0.581003375648501
95,687,9,357,20,0.5829085382177368
96,685,10,362,14,0.5784491179716494
97,682,13,357,18,0.5786294170041911
98,691,6,358,14,0.5758968374265978
99,698,8,345,18,0.5830888372502786
100,693,10,346,19,0.5859354626147876
101,701,10,338,17,0.58278611047938
102,695,13,338,18,0.5880605306242441
103,699,11,334,20,0.5843579718639268
104,695,11,339,18,0.58661813836391
105,691,16,342,13,0.5849222397111598
106,695,11,342,14,0.5828703790615773
107,702,6,334,20,0.5858476207475222
108,696,16,324,25,0.5896353167879822
109,689,17,336,18,0.5837333538432415
110,684,13,347,16,0.5810673887361595
111,678,13,352,16,0.5793406327105377
112,688,7,350,14,0.5761841367399766
113,690,5,344,20,0.5832309771266608
114,690,9,348,12,0.5836367757337597
115,698,7,338,16,0.5843579718639268
116,691,16,335,17,0.5885260007069784
117,694,12,341,12,0.5827586513206584
118,692,9,341,17,0.5860772412662847
119,696,12,330,20,0.5845855275197297
120,684,12,342,20,0.5859748149631318
121,691,5,347,14,0.5792004332354673
122,679,9,352,17,0.5856917238064429
123,685,6,351,15,0.5776798662740252
124,688,10,346,11,0.5819470518797799
125,695,6,337,16,0.5840446304221043
126,692,8,337,16,0.5880406710086507
127,696,10,328,19,0.5861821132839352
128,696,12,331,13,0.5875574398915561
129,690,14,323,22,0.5884885575298371
130,696,15,322,16,0.5837134942276481
131,678,22,325,23,0.5880396976193532
132,695,19,322,10,0.5755004625420288
133,685,17,322,22,0.5884643048930567
134,678,17,333,18,0.5809534413402238
135,682,9,334,20,0.5777102784094886
136,685,12,339,9,0.5812605623860931
137,690,8,335,12,0.5844066448442705
138,680,14,337,13,0.5874369134545213
139,679,6,335,24,0.5806937080650413
140,684,9,337,12,0.5795864760947808
141,680,13,337,12,0.584463260519283
142,685,8,334,15,0.5814673391495874
143,677,13,333,17,0.5846726553708876
144,682,11,335,12,0.5792772730281336
145,680,8,331,20,0.5833814663240324
146,680,8,338,13,0.5815499058371467
147,676,3,339,21,0.5828119990649392
148,679,3,347,10,0.5799984691583007
149,684,8,334,13,0.5836854487141034
150,680,6,337,16,0.5850930260314782
151,695,7,329,8,0.5826317000323975
