,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,699,377,0,64,0.82
2,550,526,61,0,0.49823347622828745
3,562,450,95,29,0.4085211334170353
4,554,464,118,0,0.4228671713942233
5,598,362,141,34,0.4217104595487182
6,592,371,169,0,0.45549960032232645
7,620,283,194,35,0.4574359492036118
8,608,302,222,0,0.48089608760458774
9,636,219,238,38,0.4777720670386392
10,634,228,266,0,0.5000921045282316
11,653,157,282,34,0.504736338196218
12,644,176,306,0,0.5214293995055748
13,646,117,331,32,0.5194956453742172
14,660,125,340,0,0.5253773923502248
15,663,74,357,31,0.5370809112931414
16,658,91,374,1,0.5422374146025561
17,657,48,385,34,0.5421362602713018
18,659,58,402,4,0.543415687260058
19,668,18,413,24,0.5482101678406783
20,672,24,420,6,0.5565010998926346
21,668,10,415,29,0.5609215605934238
22,663,21,425,13,0.5572045483379116
23,675,10,421,16,0.555489610690843
24,668,13,419,21,0.5632191371096401
25,678,9,421,12,0.5582680542463571
26,678,12,412,18,0.566037781148551
27,683,15,405,17,0.5644193600959193
28,694,12,399,14,0.5667091096049901
29,698,18,378,24,0.573831062579696
30,684,29,386,19,0.5732807590567168
31,682,22,400,14,0.564707400422469
32,684,27,390,17,0.5658016760547185
33,685,25,388,20,0.5654266986680831
34,681,33,393,11,0.5657793327772794
35,689,17,393,18,0.563831916622534
36,686,25,391,15,0.5698867640267996
37,695,19,388,15,0.5673850283139151
38,684,23,390,20,0.5732837474555792
39,673,30,395,18,0.5657793327772794
40,673,22,402,19,0.5592153162496996
41,675,13,415,13,0.5604740881795243
42,684,12,406,13,0.5642290902633752
43,688,15,395,17,0.5693630984893536
44,686,12,398,19,0.5702420234994418
45,692,16,389,15,0.5693521206978162
46,689,17,388,17,0.5731009344953133
47,689,18,382,21,0.5711258527187372
48,686,22,388,14,0.5704048355103948
49,691,17,384,17,0.5693323885667027
50,695,20,373,21,0.5725602755617553
51,691,24,375,18,0.573462477653004
52,689,19,377,22,0.5713015903399421
53,685,16,384,19,0.5705822053863167
54,687,20,386,11,0.5700430983027239
55,684,16,385,19,0.5718410640241526
56,692,18,379,15,0.5695044432672431
57,685,21,375,22,0.5741860605851586
58,690,16,378,18,0.5687839597722816
59,693,16,374,17,0.573286937778141
60,685,21,378,16,0.5754636312985137
61,687,15,381,16,0.5704040059154089
62,689,16,380,14,0.5727474640939305
63,693,14,371,20,0.5740123641596637
64,686,16,374,19,0.5756542365423053
65,685,18,377,15,0.5722178770478401
66,671,26,378,19,0.5720342939842251
67,683,11,383,16,0.5624964409998645
68,684,15,379,15,0.5723939431070322
69,674,11,385,23,0.5723977016092437
70,678,10,390,14,0.5662667825132501
71,684,7,385,16,0.5704054601091443
72,682,12,378,19,0.5738405212319007
73,681,14,376,20,0.5714985788022262
74,691,12,372,14,0.5704158729315936
75,678,13,375,21,0.5776848979448893
76,689,10,371,17,0.5695205086267876
77,687,16,367,17,0.5767857751378717
78,679,22,367,18,0.5746104812806265
79,685,18,364,18,0.5691697716493909
80,688,19,362,15,0.5733517093508019
81,698,18,351,17,0.5755463156273338
82,694,21,350,18,0.580886832522256
83,686,21,354,22,0.5781466619574741
84,689,12,364,17,0.5730188757791194
85,699,18,345,18,0.5773771388380343
86,694,18,341,26,0.5820469906817917
87,685,29,346,19,0.5780248911385704
88,681,23,357,16,0.5723307090891704
89,683,21,357,16,0.5721296489606672
90,682,16,365,14,0.573589481018995
91,690,12,359,16,0.5742979204737322
92,689,11,352,23,0.5790738282154299
93,692,20,352,11,0.5778298149783964
94,688,15,353,18,0.5800349479863588
95,685,14,357,18,0.5776499904169928
96,688,17,353,15,0.5761685917820355
97,677,11,361,24,0.5780248911385704
98,677,13,373,10,0.5714103507150531
99,674,6,369,23,0.5735682454518953
100,691,14,360,7,0.5710313891729594
101,675,14,355,27,0.5818671661203881
102,671,14,369,17,0.569612105101018
103,676,8,369,17,0.5692157444385213
104,685,9,360,15,0.5732298318961879
105,684,10,355,20,0.5785801105178935
106,700,11,344,13,0.5769459437701493
107,683,18,341,25,0.5871721199534815
108,682,22,345,18,0.5744441456056127
109,682,15,350,20,0.5744283999105002
110,688,12,347,18,0.5753275227175177
111,687,14,349,15,0.5799630359935567
112,686,11,349,19,0.5795841495789805
113,680,21,354,9,0.5788461163318875
114,686,10,357,10,0.5757029175354373
115,687,10,347,19,0.5810419833619777
116,690,6,347,18,0.5799827767240854
117,685,18,335,21,0.5829662646962023
118,681,11,341,23,0.5778658783276119
119,678,18,346,13,0.57712582905326
120,687,9,343,16,0.576186720204083
121,682,11,347,15,0.5823168567955868
122,685,4,349,17,0.5793257326941368
123,686,9,340,16,0.5819101024506238
124,679,11,341,19,0.5825711929105297
125,684,7,338,21,0.577931176976904
126,682,14,343,11,0.5811072439720196
127,685,12,336,17,0.5805186111815516
128,677,17,337,19,0.5814922455421087
129,685,6,337,18,0.5757292414660666
130,675,14,340,17,0.5832172536395911
131,681,7,344,13,0.5763127559242723
132,677,12,343,13,0.5818777637912881
133,681,4,340,19,0.5787203655675165
134,673,16,337,16,0.5815445015250617
135,682,10,330,19,0.5758193637801341
136,686,12,326,17,0.5816552469474698
137,687,12,322,19,0.5839322523664758
138,683,18,325,13,0.5843546134086497
139,703,10,312,14,0.5822832659398348
140,692,14,307,25,0.5950439141039073
141,681,16,323,17,0.5862092251726794
142,676,13,327,21,0.5812043185714137
143,677,14,335,10,0.5781821659202927
144,674,8,333,20,0.5807561241404523
145,677,12,335,10,0.5785418150430998
146,665,9,340,20,0.5815339281040435
147,668,6,347,13,0.5734816444818884
148,668,6,347,13,0.576971279059739
149,680,11,333,10,0.576971279059739
150,679,9,328,18,0.5834238707980348
151,676,12,332,14,0.5817743576296337
