,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,684,395,0,56,0.82
2,523,556,56,0,0.48976347608739557
3,574,449,80,30,0.3905906717686283
4,553,473,107,0,0.4292797262913771
5,589,386,133,24,0.42016618315867377
6,583,396,152,0,0.4492373131279435
7,615,313,179,24,0.4489412812972516
8,616,318,195,0,0.47550087942354863
9,623,260,216,29,0.4797182692547622
10,640,254,232,0,0.4886317112001004
11,635,207,256,28,0.5039089678193915
12,647,205,273,0,0.5047811364780296
13,659,151,286,28,0.5165125939399937
14,667,162,295,0,0.527585891260715
15,660,129,303,30,0.534836239494152
16,670,131,320,0,0.5320402044661849
17,656,102,335,28,0.5425035641931224
18,668,103,350,0,0.5353524110845036
19,669,64,360,27,0.5465085579651285
20,667,79,374,0,0.5493670003164705
21,676,39,371,34,0.5504821262470668
22,676,60,382,2,0.5563141449799076
23,665,42,388,24,0.5583009291208768
24,665,55,393,5,0.5519433896002844
25,683,19,396,18,0.5531913773483885
26,682,35,389,10,0.5672214205405581
27,681,22,393,18,0.5652425139834679
28,680,33,393,8,0.5659571033599414
29,682,22,393,17,0.5652425139834679
30,679,31,393,11,0.5666721285711308
31,676,29,393,16,0.5645283591720115
32,680,32,387,15,0.5623884894474501
33,680,25,386,22,0.5641588135429392
34,684,30,389,10,0.5643315526991485
35,681,25,385,20,0.5677361314844256
36,681,27,393,9,0.5655748572202747
37,682,20,387,21,0.5673748980042495
38,680,29,385,16,0.5670079788302647
39,680,24,385,18,0.5652136237400984
40,684,19,383,20,0.566280268373358
41,695,15,379,16,0.5691505963301193
42,698,24,371,12,0.5767357928216197
43,693,33,359,19,0.5774684634016595
44,701,33,355,15,0.5720372884141608
45,690,39,358,16,0.577127406493107
46,679,43,362,17,0.5700469563627379
47,690,34,368,9,0.563551477387388
48,695,30,361,15,0.5725791386344251
49,678,35,366,21,0.5749441665284438
50,687,35,363,14,0.5639127108675642
51,693,31,357,18,0.5702291157463206
52,688,36,360,13,0.5734992326077389
53,687,35,358,16,0.5711396082162177
54,677,40,359,19,0.5704171412558652
55,669,39,372,14,0.5637245519353792
56,684,26,367,16,0.5606719941292595
57,688,27,360,17,0.5709589914761295
58,681,31,360,19,0.5729674694056396
59,689,25,358,16,0.5682468060374787
60,686,26,362,14,0.5748071503466015
61,683,26,365,14,0.5733406810752562
62,680,23,365,20,0.571697872952794
63,678,28,370,12,0.5695174583379702
64,679,24,365,19,0.5689692729978312
65,691,19,362,14,0.5691562248577939
66,675,27,357,26,0.5777324452464271
67,683,22,367,11,0.5655375549361572
68,681,21,364,16,0.5738964107719802
69,689,21,355,16,0.5722636820809364
70,694,21,347,17,0.5768610105982299
71,687,36,341,14,0.5798418579329037
72,683,33,342,20,0.5739826664612243
73,689,24,346,19,0.5712302426032553
74,693,20,349,15,0.576355199943752
75,681,28,346,22,0.5802180643919489
76,676,28,357,16,0.5708594293177652
77,677,16,370,14,0.5691931974994386
78,686,14,363,13,0.5722708601111873
79,681,25,353,17,0.5779682475207942
80,680,22,353,19,0.5724945597838719
81,683,26,354,9,0.5725046236987761
82,680,21,349,22,0.5756327329833996
83,674,22,359,17,0.5725262088361154
84,683,15,358,16,0.5699386333401476
85,675,24,358,13,0.576355199943752
86,683,11,362,14,0.5712302426032553
87,684,14,358,12,0.5778266158641293
88,684,15,350,19,0.5785925137311559
89,674,20,355,17,0.5771475798104511
90,675,21,356,14,0.5714425083955867
91,679,18,355,12,0.5723571158004314
92,672,14,359,19,0.5758682896509654
93,675,9,368,12,0.5714425083955867
94,676,11,358,18,0.5752714995032233
95,672,15,360,16,0.5745755145425434
96,685,14,348,14,0.5719958823202551
97,684,20,342,15,0.5801752465225061
98,673,22,345,21,0.5783500916961732
99,680,16,350,15,0.5707690756202638
100,686,15,345,14,0.5768342558241737
