,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,658,416,0,61,0.82
2,519,554,58,1,0.47151320518944556
3,530,482,91,29,0.38921351608973426
4,542,473,115,1,0.4023893395418186
5,586,370,143,30,0.41493064186601936
6,588,374,165,0,0.449959780088296
7,610,295,194,28,0.4559096753788916
8,617,294,215,0,0.4760825441333253
9,624,234,236,32,0.4849850023884967
10,625,244,254,1,0.4935829664893199
11,640,173,277,34,0.4981761658453684
12,635,182,306,0,0.5127018973847149
13,641,134,308,39,0.5148047475155596
14,640,142,337,0,0.5196628180758467
15,640,93,354,32,0.525208398407704
16,645,97,375,1,0.5282788829892018
17,653,45,385,34,0.535893927889492
18,666,58,392,0,0.5436400150725228
19,662,25,388,40,0.5544091754627593
20,652,50,409,2,0.5512045932074193
21,658,17,417,21,0.5486373738022675
22,650,32,421,10,0.5543081461280669
23,655,12,422,23,0.5493993819180579
24,649,23,427,11,0.553439763723227
25,651,8,436,15,0.5508047746833248
26,656,13,435,6,0.5538373215968648
27,661,10,422,17,0.5571812750628394
28,668,18,411,13,0.5583680646053164
29,674,13,404,19,0.5613475043023045
30,663,22,411,13,0.5643564878772261
31,664,14,412,19,0.5581459095331115
32,675,17,404,11,0.5590359843158363
33,673,18,393,22,0.5661302783508664
34,673,26,393,13,0.5630672355185318
35,661,26,395,22,0.5634210272495449
36,676,13,397,18,0.5555795117225991
37,671,16,393,22,0.5666467453500885
38,678,21,390,12,0.5630527891256443
39,670,11,392,27,0.5678892925260427
40,672,20,391,16,0.5628656061189532
41,685,15,379,20,0.564474100972477
42,674,30,377,17,0.5716714257280668
43,682,26,368,22,0.5637385694573893
44,677,28,373,19,0.5678776905347949
45,667,37,372,21,0.5655335856145739
46,677,27,370,20,0.5581695708766624
47,666,29,380,19,0.5660718182245326
48,668,29,384,13,0.5599639259668285
49,661,23,390,20,0.5621212833268732
50,667,19,391,15,0.5581905835361529
51,682,16,381,13,0.5633812452305811
52,663,23,387,18,0.5724009910595051
53,669,17,386,16,0.5601445427069167
54,668,21,383,16,0.5653513088921194
55,664,17,389,18,0.564088651693869
56,658,19,398,13,0.5622936355366845
57,671,11,389,17,0.5596145047973672
58,669,16,386,17,0.5673361354051492
59,668,17,384,19,0.5653513088921194
60,664,20,391,12,0.5642692684339571
61,673,11,378,24,0.563012640543664
62,674,18,375,19,0.5675183220015044
63,669,19,382,15,0.5677004813850871
