,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,682,391,0,65,0.82
2,616,456,63,0,0.4870811347797417
3,612,397,87,36,0.45377001554399526
4,631,380,119,1,0.4563322397492131
5,627,325,140,39,0.47540733396664403
6,624,334,170,0,0.47644503488509216
7,629,273,185,40,0.48076840922604114
8,628,278,219,0,0.4872302392481865
9,628,219,245,33,0.4933223675679819
10,645,213,266,1,0.4980060231040101
11,655,156,282,32,0.5135391794899075
12,653,166,304,1,0.5233839312961801
13,637,129,324,31,0.5262887602503538
14,645,136,338,1,0.5197718474603322
15,651,78,347,41,0.5281843541067834
16,652,90,373,0,0.5350066586058969
17,644,51,386,34,0.5410707651859514
18,644,60,408,2,0.5378177584928845
19,654,29,404,26,0.5421185534402926
20,647,42,413,10,0.5487414876901703
21,638,25,423,25,0.5457944740743245
22,650,22,431,7,0.5416470332938459
23,651,10,429,20,0.5518221076752297
24,647,21,432,8,0.5521641590434215
25,644,14,428,21,0.5505797547762801
26,643,13,441,10,0.5480962484899936
27,646,9,436,16,0.5497373422394045
28,643,13,436,14,0.5509400359713592
29,654,7,430,14,0.5491770920752309
30,655,11,419,20,0.5561761531893017
31,657,13,412,22,0.554900607341781
32,650,19,410,25,0.5553998314614289
33,656,17,415,14,0.5500975278830508
34,669,13,404,14,0.5559273539360526
35,673,19,386,21,0.5638911338076299
36,665,21,387,25,0.5638652838694125
37,660,29,391,17,0.5586804678775052
38,667,16,392,20,0.5561905320626733
39,655,25,388,24,0.5620728952242602
40,664,19,393,15,0.5538487042946594
41,660,17,390,24,0.5615277434822384
42,659,21,393,15,0.5581266346863645
43,659,16,393,20,0.5590156763185873
44,656,14,396,21,0.5590156763185873
45,652,18,399,15,0.5577663534912853
46,651,16,396,20,0.5565118568838181
47,657,18,389,19,0.5556111538961203
48,659,8,391,25,0.5586412065407657
49,649,19,399,15,0.5604353705245748
50,651,13,393,25,0.5550776559267144
51,644,18,395,24,0.5554245257232714
52,651,17,398,15,0.5511465953315661
53,656,14,391,20,0.5566794598412987
54,659,14,389,18,0.558997644189557
55,660,16,383,20,0.5611484208542349
56,653,23,387,15,0.5611456615498988
57,671,16,376,14,0.5571962382141615
58,664,16,369,28,0.5685580819320425
59,659,17,384,17,0.5622291326769211
60,653,14,390,20,0.5613251009184361
61,652,19,393,12,0.5580935427565608
62,658,18,383,16,0.5582736833541002
63,651,20,381,22,0.5611447130638131
64,640,21,392,21,0.5561090441061245
65,644,17,398,15,0.5502212186024804
66,661,9,382,19,0.5541574914757452
67,659,10,380,21,0.5645784712177939
68,668,9,376,16,0.5631343804358946
69,662,9,377,21,0.5693098562061213
70,662,11,372,23,0.5651305806308147
71,669,8,372,19,0.5645949887861724
72,665,16,365,21,0.5696859412114215
73,643,25,376,23,0.5658799966756735
74,654,12,382,18,0.5519687624402163
75,663,11,380,12,0.5613304712908228
76,659,20,369,18,0.567494548029191
77,648,21,375,21,0.562608612265261
78,658,14,372,19,0.5561007763327059
79,655,17,374,17,0.5635194442843695
80,649,17,383,14,0.5617035472067782
81,662,12,371,18,0.5589850206230637
82,651,20,373,18,0.5662474660479491
83,658,12,374,16,0.5589911466924851
84,657,17,364,21,0.5649792936879758
85,653,21,370,15,0.5628176065175011
86,652,19,366,22,0.5609921768353816
87,658,19,364,17,0.5595462221070888
88,664,15,353,24,0.5639133018598181
89,668,16,355,17,0.5670542643921453
90,665,15,350,25,0.5703477188637015
91,650,25,363,15,0.5676191700747321
92,651,12,371,19,0.5597485023349906
93,655,8,376,14,0.5619169035298035
94,650,10,380,13,0.5657314661919234
95,656,9,378,10,0.562810892493163
96,655,8,372,16,0.5668214070428231
97,647,10,374,20,0.5657501411033375
98,639,14,383,14,0.5602826830043687
99,644,4,376,25,0.5564691783269315
100,652,13,373,11,0.5591960699434206
101,646,17,366,19,0.564479579274809
102,653,13,365,17,0.5592147945667104
103,647,16,368,17,0.5641389349895253
104,650,17,366,14,0.5603028263291441
105,654,13,359,19,0.562498032701874
106,652,14,368,11,0.5649045752839916
107,653,15,351,23,0.5650612062991677
108,647,19,358,17,0.5638491923389377
109,649,14,362,15,0.5610870869491542
110,644,17,367,12,0.5636435911012149
111,649,12,360,18,0.5608863449697699
112,655,17,353,14,0.5636560769288623
113,648,13,353,24,0.5668036931558463
114,648,9,359,20,0.5620348115510063
115,651,10,357,17,0.563862657352278
