,Quiescent,Active,Jailed,Fighting,Legitimacy
119,659,21,350,19,0.5716877484197461
120,668,7,356,16,0.5666939221018478
121,656,13,353,22,0.5752008604188673
122,652,15,358,17,0.5668990888735554
123,654,12,356,19,0.5656044624029992
124,644,11,368,17,0.5670932031125957
125,649,8,371,12,0.562277102940103
126,648,14,364,14,0.5665012904434915
127,653,9,362,13,0.5644933842991923
128,662,8,356,10,0.5689495673048566
129,645,8,357,26,0.5749280586268561
130,645,9,370,10,0.5625066048810469
131,653,6,358,17,0.5656160103832649
132,652,8,358,15,0.5693578223349105
133,654,12,355,12,0.568994669101961
134,653,12,348,20,0.5699351385410993
135,663,16,341,12,0.5679212499177583
136,649,16,347,19,0.5744864932056176
137,648,13,352,18,0.5655291769823553
138,650,13,351,16,0.5656957200760793
139,647,15,353,15,0.567376520068334
140,652,5,356,16,0.5655141434596045
141,654,12,351,12,0.5701513276766725
142,655,11,348,15,0.5707327058592471
143,654,6,351,17,0.5709333730644115
144,654,8,348,18,0.5711149496808863
145,639,16,359,14,0.5705702198314619
146,658,9,346,14,0.5614397482043456
147,664,6,336,18,0.5735786101232438
148,658,12,336,16,0.5774285896087528
149,653,14,333,22,0.5736947333357193
150,642,16,344,18,0.5694023479443244
151,648,6,352,14,0.563960162581434
