,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,661,408,0,49,0.82
2,510,556,47,2,0.48063812493780705
3,568,450,76,19,0.38655267936052307
4,526,492,94,0,0.43148094696024863
5,575,395,120,21,0.40673773323522905
6,566,404,138,2,0.4449583135328899
7,605,323,155,26,0.44243056911178263
8,592,341,174,1,0.4726981212688659
9,608,283,192,22,0.46750403287095915
10,610,285,208,2,0.4828872400607071
11,627,226,230,22,0.4872161640331925
12,638,223,242,2,0.5031682298364485
13,642,179,262,22,0.5131389598887018
14,638,186,277,3,0.51964363245952
15,640,149,293,22,0.5198986977734473
16,653,147,301,1,0.5242512117011392
17,653,112,314,22,0.5356767156481429
18,659,116,324,2,0.5384098233053559
19,648,98,325,30,0.5445490185943231
20,653,103,341,2,0.5368504367131228
21,669,61,335,34,0.5440606659647516
22,666,79,349,3,0.5544902778717223
23,660,59,349,29,0.5556000193941307
24,657,70,367,2,0.5512659410069289
25,655,43,372,24,0.5527585550885056
26,661,48,374,8,0.5529419182369851
27,658,32,381,18,0.5587076302867492
28,667,37,377,6,0.5585338297698016
29,675,23,367,21,0.5650543832163771
30,682,33,358,11,0.5694303455944573
31,662,34,364,24,0.5736610044502765
32,676,34,368,5,0.5601141495231301
33,676,26,360,21,0.5714484975943026
34,681,36,354,12,0.5699815924064672
35,673,33,357,20,0.5725608255593998
36,670,35,366,12,0.5672295690037665
37,673,24,372,14,0.5666821442683269
38,676,23,371,13,0.5699800162309581
39,682,23,360,17,0.5719985870397409
40,688,22,354,17,0.5747694068180225
41,672,31,360,18,0.578480784538414
42,674,26,369,11,0.5677797108499648
43,683,18,371,8,0.5712666084907884
44,681,25,358,14,0.5782692792214863
45,684,29,351,12,0.5751521056973361
46,680,36,341,19,0.5768387829370221
47,677,41,343,14,0.5720412316360627
48,682,39,338,16,0.5705622160398306
49,676,37,346,15,0.57334661638099
50,683,28,344,18,0.5707455791883099
51,676,27,349,20,0.5759399872996985
52,673,27,360,11,0.5720412316360627
53,682,15,356,18,0.5722124843761455
54,680,23,359,9,0.5781501010714316
55,666,27,360,17,0.5772142710769022
56,672,23,364,10,0.5674203614508937
57,686,22,346,15,0.5729517479155831
58,684,26,342,17,0.5800527936909302
59,685,23,341,18,0.5778274020837637
60,664,38,343,21,0.5791492544200028
61,678,30,345,12,0.5643094838778256
62,676,31,339,19,0.5754206642279748
63,672,33,344,12,0.5728325697655282
64,681,23,337,19,0.5722824803200899
65,676,24,345,15,0.5780919585472393
66,681,16,344,18,0.5758226716055193
67,681,25,338,15,0.5797575433352549
68,671,23,346,18,0.5786573644443783
69,679,24,340,14,0.5730369432977422
70,684,19,335,18,0.5782906381474194
71,687,18,334,17,0.5815105307870012
72,680,23,334,17,0.5835858968988408
73,681,20,337,15,0.5790905007871232
74,682,18,339,14,0.5807770781930834
75,676,13,346,17,0.5818961919677369
76,678,15,345,14,0.5790562644053462
77,665,16,354,17,0.5803740428264791
78,675,10,358,8,0.5723034907038246
79,678,9,349,15,0.5808898958901404
80,663,18,359,11,0.5814921165465325
81,688,4,345,12,0.5721093721952265
82,681,12,335,20,0.589082242213192
