,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,682,371,0,65,0.82
2,543,507,65,2,0.4956947048744009
3,575,414,91,37,0.41130437165888556
4,573,419,122,2,0.4377430899060086
5,588,342,159,27,0.44237871303073106
6,594,340,178,2,0.4594250609871522
7,606,270,207,31,0.4676783875493253
8,605,275,229,3,0.4812906630512485
9,617,200,268,24,0.48528466751311744
10,636,188,283,2,0.5017802558756977
11,644,124,311,30,0.5178795211179045
12,630,143,334,1,0.5286758284031284
13,645,78,355,29,0.5233381761691857
14,635,96,374,2,0.5381402117879469
15,646,42,389,29,0.5345385063807969
16,643,55,403,4,0.5454297510009823
17,647,17,411,28,0.5462081903210417
18,638,29,424,10,0.5512122760654324
19,632,12,430,27,0.5478815573253519
20,631,18,439,11,0.544728008005611
21,630,13,434,22,0.5463527852397861
22,629,9,446,14,0.5447280080056109
23,638,5,444,9,0.5465616394904053
24,629,13,437,17,0.5532710022079742
25,638,9,435,14,0.5455942371695606
26,647,8,421,18,0.5516207338716596
27,647,11,420,16,0.5561791301056573
28,638,14,423,19,0.555995766957178
29,648,11,421,13,0.5501120971745559
30,667,11,404,11,0.5572467398703222
31,662,14,396,21,0.5678419958930333
32,682,12,380,18,0.5627511821848284
33,678,15,377,21,0.5747474580914231
34,675,22,369,23,0.5716329492772714
35,649,34,381,23,0.5687009633203781
36,669,14,382,21,0.5527454836448401
37,669,16,386,15,0.567792410667124
38,664,18,383,19,0.5685258632610419
39,648,23,394,19,0.565054383216377
40,663,9,395,16,0.5554710912786942
41,669,17,382,13,0.5668880147011714
42,672,18,374,17,0.569614597425144
43,664,18,380,19,0.5703467949286768
44,668,20,378,15,0.5655920528853711
45,667,19,373,22,0.5681490494561623
46,676,18,368,19,0.566500605538625
47,669,17,378,17,0.5721853748295912
48,665,19,380,17,0.5688811448312263
49,665,16,381,17,0.5663222874806546
50,658,21,382,18,0.5672340581325428
51,669,7,390,13,0.5623089933902715
52,656,16,390,17,0.5718136477157523
53,671,7,385,14,0.562320476399431
54,670,10,378,19,0.5731002399755827
55,657,15,384,20,0.5710817712973438
56,665,10,380,20,0.5630327890298156
57,664,11,384,15,0.5685131110431225
58,652,20,381,19,0.5688798373400814
59,664,8,378,20,0.560286941355912
60,655,18,382,15,0.5692496138575147
61,658,14,379,16,0.5633857222964497
62,661,9,378,19,0.5661294425136499
63,658,13,375,20,0.5681494349666382
64,651,14,382,19,0.5657632411632817
65,652,7,388,19,0.5619188171086144
66,660,11,386,7,0.5637501583114337
67,656,11,376,21,0.5699874455296058
68,662,11,371,19,0.5652131517178435
69,661,14,369,18,0.569080795870883
70,674,10,360,16,0.5683473432769653
71,664,15,364,17,0.5770821895606787
72,656,17,367,20,0.5703909632997477
73,663,13,372,12,0.5650366405206612
74,657,16,375,12,0.5711181164307888
75,663,13,367,13,0.567239906002643
76,660,15,363,17,0.5716963480446752
77,672,11,352,19,0.5691142105628824
78,663,13,358,20,0.5763988071928114
79,666,18,354,16,0.5707965608801221
80,658,19,356,21,0.5722927353437058
81,675,10,355,13,0.5667237003301592
82,654,17,357,24,0.5795741801867754
83,665,12,360,14,0.5646945952884889
84,652,13,367,19,0.573781652888049
85,656,8,370,16,0.5654227241301929
86,655,9,370,15,0.5693048541737964
87,654,7,370,18,0.5689381278768377
88,654,12,365,16,0.5681973948204853
89,654,13,363,17,0.5680290850750865
90,658,11,359,15,0.5676623587781278
91,661,18,355,8,0.5714096918869837
92,665,12,345,18,0.5732954182230108
93,669,12,342,17,0.5752224980132642
94,654,13,348,24,0.5776788395527099
95,665,6,353,13,0.5679257920658746
96,663,13,344,17,0.5778432678174126
97,668,10,336,23,0.5746897852236169
98,658,17,344,17,0.5769848235535815
99,655,14,345,22,0.5713228385052012
100,651,16,356,12,0.5692614289564634
101,662,3,354,16,0.5686715088148215
102,663,8,349,14,0.5765413115375881
103,656,5,348,25,0.5767620238103129
104,658,10,351,15,0.5713228385052012
105,647,7,357,23,0.5733720068024839
106,648,9,363,14,0.5662525068040034
107,646,10,365,12,0.5680973952851868
108,649,8,362,14,0.5673526856948801
109,654,4,358,17,0.5690382351117804
110,661,7,348,15,0.5720409746474181
111,667,8,340,16,0.5762313911178696
112,661,17,335,18,0.5792929690896477
113,649,8,345,27,0.573847670187637
114,652,15,353,8,0.5674420913865786
115,649,6,354,19,0.5715383753176896
116,650,5,355,16,0.5694738905687062
117,657,9,346,11,0.5711716490207308
118,660,7,338,18,0.5759477348169643
119,658,6,346,13,0.5767490286131567
120,668,3,333,17,0.5767032716690721
121,645,18,335,23,0.5826941393532228
122,649,11,341,18,0.565670754566348
123,660,10,336,13,0.5705471335150073
124,663,9,334,13,0.577947107764136
125,670,9,322,18,0.579859788585924
126,661,18,324,15,0.5829969753218436
127,658,9,330,20,0.5768990905451302
128,642,20,340,15,0.5761134762793417
129,647,6,351,13,0.5658709774408134
130,649,8,345,15,0.571647312405884
131,651,10,341,15,0.5720545226882554
132,657,10,336,14,0.572830561292814
133,660,10,331,16,0.5764549263300501
134,655,13,332,17,0.5778159062875273
135,651,8,336,21,0.5742056195656917
136,652,12,337,13,0.5723025561055658
137,652,4,331,26,0.5740222564172123
138,657,9,333,14,0.5733130114439613
139,662,9,327,12,0.5774760676556915
140,654,17,321,18,0.5813779395914244
141,652,10,331,16,0.5741755309830616
142,646,8,339,16,0.5748820959118566
143,658,6,331,14,0.5717982236042122
144,658,13,319,19,0.5794522496413195
145,650,15,327,15,0.5772518918595663
146,647,12,329,18,0.5734151907240211
147,651,8,329,18,0.5718961238643149
148,649,10,335,10,0.5749364106048385
149,649,6,334,15,0.5753031369017972
150,652,8,327,17,0.5751197737533178
151,651,13,325,15,0.5761221176498127
