,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,685,408,0,60,0.82
2,533,557,60,3,0.4829300602100398
3,606,424,98,22,0.3922455774420254
4,580,451,115,3,0.44771779186321203
5,633,342,146,27,0.43383171631334644
6,610,364,172,0,0.4749846352537172
7,644,275,192,34,0.4647893178734596
8,647,274,219,3,0.491583041797357
9,661,212,241,28,0.4990769723065587
10,667,211,262,0,0.5129008341548233
11,674,157,281,26,0.5214337648630015
12,674,164,297,1,0.5303292316679853
13,686,101,321,28,0.5338512084799717
14,688,109,338,1,0.5464823950077199
15,686,66,352,31,0.550904640565882
16,688,82,364,1,0.5523381516692342
17,682,43,384,23,0.5558722358391155
18,677,55,397,2,0.5562612328221171
19,687,14,404,26,0.555422521031993
20,686,21,416,8,0.563665626852285
21,699,8,408,16,0.56509748059635
22,680,24,409,17,0.572830245212124
23,699,8,411,9,0.5599949708967052
24,685,19,406,16,0.5747727874003372
25,704,8,404,10,0.5643508920040083
26,711,14,387,14,0.5774330329120602
27,715,19,375,16,0.5794011964425371
28,701,23,377,24,0.5804903867955092
29,698,17,389,20,0.5708550153987074
30,716,9,385,13,0.5712128495025716
31,704,12,377,29,0.5837096727463775
32,705,20,388,9,0.5740592810234835
33,711,11,382,18,0.5767284541714723
34,719,18,371,12,0.579951601554226
35,727,18,356,17,0.584471252670921
36,707,28,362,21,0.5883266579473249
37,713,23,363,19,0.5749732841214419
38,721,15,360,20,0.5794574788859627
39,708,20,373,15,0.5854275294047394
40,713,16,370,17,0.5783689875347008
41,716,16,368,16,0.5814300404998805
42,713,17,366,19,0.583236708036446
43,711,18,364,20,0.5810835434203538
44,702,27,367,17,0.5800167611133287
45,707,14,375,17,0.5740842988655876
46,712,13,373,13,0.5790941853636483
47,699,15,381,16,0.5830694163416617
48,701,13,385,12,0.5751461445340723
49,709,5,377,20,0.5772900398744337
50,713,13,369,14,0.5816169345738664
51,700,14,367,28,0.583814956241864
52,704,10,381,14,0.574095545698243
53,708,9,375,17,0.5794574788859627
54,699,16,378,15,0.5812709057498456
55,701,8,378,21,0.5756957191587807
56,706,15,371,14,0.5771311818530558
57,700,16,369,19,0.5802141581665414
58,717,13,364,9,0.5762652960562261
59,718,16,348,21,0.5880498684781201
60,719,15,345,22,0.585933520928891
61,714,19,347,20,0.5868770900371247
62,713,15,356,16,0.5839605363011904
63,716,19,347,18,0.5848327913895912
64,717,18,347,17,0.5854178348675325
65,706,22,351,19,0.5865214959347831
66,716,12,354,14,0.579600289642072
67,717,17,349,13,0.5881605136921153
68,711,19,342,21,0.5880028786323576
69,715,22,340,16,0.5834989460648784
70,716,23,337,16,0.5860677677532019
71,698,24,352,18,0.586643960704064
72,702,12,360,18,0.5761949589709223
73,700,15,360,14,0.5805183816701933
74,704,6,360,18,0.5801780638718093
75,696,9,366,16,0.5834620673046531
76,713,8,350,16,0.5790812112864402
77,704,20,349,14,0.5886445218258661
78,723,8,338,16,0.5818800880884165
79,717,16,330,21,0.594645084657591
80,711,14,341,18,0.589172700540051
81,710,17,340,15,0.5867119006225766
82,706,20,337,17,0.5865577510602951
83,696,13,351,19,0.583844001444253
84,701,10,357,11,0.5793909293720244
85,707,13,345,14,0.5841120001903224
86,712,10,338,16,0.5863799540091242
87,710,17,332,16,0.5899654425247962
88,702,15,341,14,0.5878041843717468
89,707,13,338,12,0.5846507860449217
90,698,13,340,18,0.5885712699066704
91,699,10,346,13,0.5826703656001492
92,702,9,339,17,0.5848537402257151
93,697,11,341,18,0.586204010911209
94,696,9,346,16,0.582872815533213
95,697,8,340,19,0.5830259597024909
96,694,10,341,19,0.5838387890049251
97,708,9,334,11,0.581806033226188
98,700,16,329,16,0.5916929743610845
99,706,4,330,21,0.5852510681339586
100,699,16,331,14,0.5898821655279636
101,708,10,329,13,0.5852510681339586
102,699,16,323,22,0.5915824131100144
