,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,665,419,0,57,0.82
2,538,546,56,0,0.4739574449301121
3,600,432,76,30,0.3988217963355773
4,579,454,103,0,0.4441633728906558
5,619,358,127,32,0.43556481396863994
6,618,360,155,0,0.46681123822737597
7,656,272,174,31,0.4721242081819496
8,646,290,196,0,0.501650503169168
9,660,232,203,35,0.499011938323005
10,661,238,230,0,0.5106511501391802
11,662,193,244,29,0.5165372507384599
12,671,196,259,0,0.5200892457264613
13,672,147,282,24,0.5297719357422183
14,669,166,289,0,0.5349513392905545
15,686,111,300,25,0.5344432766712278
16,687,128,306,0,0.5491288229268173
17,683,87,322,29,0.5512698415790418
18,689,92,339,0,0.5513015328108138
19,678,56,356,30,0.5589762932754171
20,689,65,363,2,0.5542147415507002
21,688,28,378,25,0.5636420966368016
22,684,44,387,4,0.5656239707513155
23,686,20,392,21,0.564392806183255
24,678,28,404,9,0.5667143563073961
25,685,15,404,15,0.5631878176756124
26,694,13,399,13,0.5681585357069998
27,704,9,388,18,0.5736823520235328
28,684,20,392,22,0.5788839755342943
29,697,9,394,16,0.5656431982836869
30,703,18,387,8,0.5760073809418677
31,694,18,379,25,0.5790673395664777
32,707,23,377,9,0.571159678065658
33,713,18,366,19,0.5801582565553349
34,702,28,370,16,0.5825272527364944
35,698,32,370,16,0.5752922558944196
36,700,27,370,19,0.5724138418572681
37,687,28,382,19,0.5738521378968834
38,703,19,379,14,0.5666913352638003
39,697,30,374,13,0.5779918746061282
40,712,17,361,23,0.5731327627604711
41,702,29,367,13,0.582003121086068
42,700,21,372,18,0.5765649173791738
43,708,20,368,15,0.5760185353609624
44,707,26,360,18,0.58108991706603
45,700,31,361,17,0.5789271871775772
46,698,29,368,14,0.5747682477910931
47,714,22,356,15,0.5745811996904979
48,704,22,362,19,0.5847766696246588
49,701,30,364,12,0.5785745796427171
50,701,19,370,16,0.5767591411580038
51,691,31,369,13,0.5782022634579977
52,695,20,372,15,0.5715213272965389
53,701,18,367,14,0.5756758207851767
54,705,17,366,12,0.5798638836758264
55,705,22,357,16,0.5825981503212047
56,693,27,357,20,0.5809811476919321
57,703,20,364,10,0.5733575114545273
58,694,23,366,14,0.5818904989776993
59,714,19,350,13,0.575699908301788
60,712,17,344,22,0.5878100444625247
61,701,27,355,12,0.5856371512022057
62,690,27,358,18,0.5795548285131945
63,695,24,359,14,0.5728252369608591
64,690,28,361,12,0.5770078851755653
65,692,22,359,17,0.5740977748985132
66,703,15,361,10,0.575560974125855
67,704,14,345,23,0.5843317844506233
68,695,23,352,16,0.583318370492323
69,692,18,355,21,0.5779737771080661
70,699,19,354,14,0.5763208232546494
71,700,18,352,16,0.5812625332754586
72,698,19,355,14,0.5816367800685023
73,705,9,349,23,0.5807091107793572
74,705,17,350,13,0.5847730930776762
75,690,17,356,21,0.5853299791953676
76,704,16,352,11,0.5757818223782252
77,695,14,349,24,0.5857076978413729
78,695,22,358,6,0.5789268628109537
