,Quiescent,Active,Jailed,Fighting,Legitimacy
105,680,29,338,18,0.5745846625215817
106,683,30,338,14,0.5702329826484676
107,676,31,344,13,0.5724169163386321
108,686,25,339,14,0.5687627710538639
109,677,34,335,17,0.5751583564002686
110,674,34,346,9,0.5682646299870412
111,672,22,352,15,0.5680372210123753
112,691,15,338,16,0.5683918922926521
113,680,30,336,12,0.5801585983414215
114,672,30,336,20,0.5724983217981926
115,684,22,341,10,0.5666686092257955
116,676,24,339,16,0.576689927258007
117,679,21,341,13,0.5712358822394373
118,677,20,341,16,0.5741605826933637
119,680,19,337,17,0.5726972417884499
120,676,24,342,11,0.5745618995763463
121,673,21,339,20,0.5725199061483116
122,669,21,351,12,0.5697966002378446
123,685,15,339,12,0.5690097804059258
124,669,22,344,16,0.5793516750014954
125,657,20,355,18,0.5685155322555872
126,664,13,365,7,0.5621251248321149
127,666,11,359,13,0.5693463044477757
128,671,11,354,13,0.56973775793421
129,681,10,340,17,0.5724983217981925
130,676,13,341,16,0.5777285640080081
131,674,16,341,13,0.574990288393709
132,668,18,343,15,0.5742809458331555
133,679,8,340,15,0.5702366225173274
134,662,16,350,14,0.5785493108994247
135,668,8,343,22,0.5678459081963222
136,667,13,349,12,0.5713698580538549
137,675,8,340,16,0.5717009572809728
138,671,17,337,14,0.5767473415993265
139,677,15,331,15,0.5732685883806947
140,683,19,321,14,0.5770120452856511
141,676,24,321,16,0.5800712131352742
142,682,25,310,18,0.5748840176039901
143,682,23,314,16,0.5781542696635573
144,684,26,307,17,0.5788636122241111
145,677,26,313,16,0.5794999782672704
146,672,31,315,14,0.5761365980065302
147,671,28,319,14,0.5727861340408843
148,669,29,321,12,0.5727559899223292
149,672,24,321,13,0.5720170145829611
150,668,29,320,12,0.5746213163620344
151,670,22,323,13,0.5718693117216371
