,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,699,368,0,72,0.82
2,526,539,72,1,0.498668557569742
3,542,453,99,42,0.39448324406502105
4,547,449,137,1,0.41041908355296264
5,576,352,167,39,0.42114879858025756
6,591,340,198,2,0.4457925127017224
7,609,264,216,42,0.4623605425260323
8,622,255,253,0,0.47777012720910517
9,627,189,270,43,0.4936088737608134
10,624,198,305,0,0.5004174962648654
11,626,133,332,36,0.5053112626809498
12,629,141,356,1,0.5115425196027311
13,643,78,367,37,0.517922349705206
14,650,83,390,2,0.5302252322522754
15,651,33,402,38,0.539226064417124
16,658,46,415,4,0.5424182455008139
17,647,15,431,29,0.5499830004493738
18,649,25,437,9,0.545525449842936
19,630,19,446,25,0.5486716707136092
20,639,13,451,16,0.5371108072423683
21,656,11,434,18,0.5445709995039302
22,641,23,432,21,0.5533629723863449
23,639,10,453,14,0.5432100050748465
24,640,5,454,17,0.5459344507693941
25,653,1,449,12,0.5468096538895963
26,664,3,427,21,0.5553235278301517
27,657,8,425,24,0.5590979656753824
28,665,5,426,17,0.5541533827157873
29,660,12,419,22,0.5603159289580829
30,675,15,406,16,0.5555283227410723
31,669,12,407,22,0.5641541431368182
32,674,12,406,17,0.5607726940863921
33,658,19,411,21,0.5644975724085268
34,666,15,409,18,0.5540584573347327
35,668,14,407,17,0.559703418574332
36,669,13,406,16,0.5614633194735819
37,670,13,391,27,0.562697748001152
38,658,23,395,21,0.561769960892334
39,664,14,395,23,0.5553532578597604
40,647,27,407,14,0.5599764525278838
41,671,8,397,18,0.550416894717521
42,661,16,396,19,0.5660548570364667
43,659,9,401,22,0.5594301891627467
44,664,9,405,13,0.5592565227649339
45,664,13,397,16,0.5635489059451007
46,663,16,391,20,0.5624648939734286
47,670,8,393,17,0.5606691868933008
48,667,14,381,24,0.5667676071392456
49,655,13,393,23,0.5631684920316513
50,654,14,400,16,0.5574390631520169
51,658,12,397,17,0.5579844508148574
52,646,11,405,20,0.5603051046845788
53,661,4,403,14,0.5538866607439933
54,660,8,393,21,0.5642508099559441
55,666,8,386,21,0.5617329428301024
56,660,15,385,20,0.5651488909482907
57,665,11,387,15,0.5610096888265023
58,675,10,374,19,0.5656918738338353
59,668,21,372,14,0.5705943762571977
60,670,14,361,29,0.5662520070730811
61,657,24,370,21,0.566088411941618
62,659,8,379,26,0.5590294879632159
63,658,9,381,21,0.5620922250190855
64,656,11,382,20,0.5628170301625991
65,665,11,376,15,0.5615522776968731
66,652,15,381,18,0.5677215330170527
67,668,10,374,12,0.5595707237207226
68,653,11,379,21,0.5706524994751007
69,653,7,387,15,0.5606572408737491
70,657,3,384,15,0.5628237554450358
71,656,9,377,17,0.5662816734911528
72,660,8,366,25,0.5642949908313856
73,653,9,376,19,0.5652252538367699
74,659,7,375,16,0.5626687455676056
75,666,7,366,18,0.5668538741307505
76,656,11,365,24,0.5703484623660082
77,657,9,369,20,0.5632371461546849
78,663,5,370,17,0.5650540497233756
79,660,13,365,17,0.5696163772758854
80,654,7,369,24,0.5665231215703094
81,659,9,371,15,0.563237146154685
82,656,8,372,17,0.5672430513332593
83,657,7,371,17,0.5656032541054422
84,653,10,367,22,0.5665231215703094
85,660,11,370,11,0.5628854821071826
86,654,12,366,19,0.5685364826314604
87,658,11,366,13,0.5638034296980673
88,664,8,359,16,0.5678413508514698
89,665,7,356,19,0.5713632626017995
90,666,12,350,19,0.5715598297408353
91,663,8,353,21,0.5712169476754863
92,660,10,356,18,0.5702999526556729
93,650,18,359,17,0.5690074031108728
94,659,8,364,13,0.5622142436591736
95,651,10,360,22,0.5697117408636754
96,650,8,366,17,0.5634969742908107
97,664,1,362,14,0.5645890242624086
98,653,9,355,22,0.5741700026053913
99,658,6,361,14,0.5655570472772744
100,664,3,354,18,0.5703170354717989
101,669,6,343,19,0.5734897597989044
102,664,13,340,17,0.5759844411997427
103,654,15,345,20,0.5728779261990068
104,658,9,347,19,0.5663750038853101
105,658,5,346,23,0.5700700934248921
106,663,7,345,17,0.5702706781191136
107,650,8,349,23,0.5738009886903516
108,673,3,346,8,0.5656550741223603
109,661,10,333,25,0.5822183165769936
110,653,10,343,22,0.5713048977405679
111,647,8,355,17,0.5675503392545673
112,657,3,349,18,0.5656550741223603
113,654,11,349,13,0.5719780139953193
114,663,4,342,16,0.5697518404155476
115,657,10,340,18,0.5759572701767421
116,649,4,342,29,0.5711249152998304
117,651,12,351,9,0.5659304972879298
118,649,5,349,17,0.5694134936457782
119,644,5,350,19,0.5687156916085434
120,640,9,354,15,0.5659510995414139
121,643,8,351,14,0.5637119340511012
122,657,3,338,18,0.5661521916007978
123,655,9,330,20,0.5742408625042553
124,657,7,330,18,0.5720810732154055
125,661,4,329,18,0.5743594175684951
126,655,13,325,19,0.5771861469023412
127,659,5,332,16,0.5719593174549568
128,647,9,337,16,0.5762216798216767
129,663,6,330,9,0.5692979198694549
130,661,9,326,12,0.5804522878512524
131,653,11,323,21,0.5782215492234699
132,650,9,329,19,0.5716596809574328
133,663,3,324,17,0.570879422810532
134,657,9,316,23,0.5797686368000509
135,654,5,324,22,0.5745872281049639
136,655,10,326,13,0.573766480528329
137,646,9,328,21,0.5752730193323982
138,643,6,338,17,0.5688702404013058
139,658,2,329,15,0.5684252914869792
140,655,11,327,11,0.578076773715044
141,660,11,322,11,0.5754530017731357
142,658,10,312,23,0.5783287772741509
143,660,5,322,16,0.5754127795106027
144,647,11,323,22,0.5787255579880011
145,649,5,334,14,0.5691094993929801
146,654,7,321,18,0.5729819958884019
147,643,9,327,21,0.5751970546632442
148,649,6,332,11,0.567999703758732
149,646,4,333,14,0.5741931246879733
150,648,2,330,17,0.5725066034431665
151,644,4,332,17,0.5734731949250234
