,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,661,430,0,61,0.82
2,498,592,60,0,0.46681742504119783
3,566,466,85,33,0.3706627263565339
4,532,503,114,0,0.41904434063010054
5,585,392,145,26,0.40238671767923023
6,567,414,165,1,0.44282000303502844
7,598,326,191,32,0.43483379635860797
8,603,330,212,1,0.45992744739588437
9,615,265,230,34,0.4673026798751615
10,620,270,252,1,0.4791573166585342
11,621,216,274,32,0.48674839795468755
12,623,220,300,0,0.49133648209932407
13,636,154,317,36,0.4973105156821231
14,629,172,341,0,0.5091258444978383
15,645,109,355,33,0.5089766670670193
16,646,119,376,0,0.5223333553125912
17,651,70,386,33,0.5270789235159569
18,653,84,402,0,0.5326046468746476
19,655,40,416,28,0.5371519355058901
20,646,60,430,3,0.5410157412076613
21,661,19,434,24,0.5373424183568118
22,659,38,436,5,0.5486784004135968
23,666,17,433,21,0.5476565880954806
24,664,20,443,10,0.5522868151859727
25,665,12,437,23,0.552684042941551
26,667,14,443,13,0.5523072854843051
27,658,14,440,23,0.5547580498729461
28,678,8,436,12,0.5486784004135968
29,680,15,417,19,0.5621699095009016
30,687,16,410,18,0.5612134034306303
31,682,18,414,17,0.5648741529619551
32,691,15,409,13,0.562079316563407
33,690,21,400,16,0.5685553656699106
34,685,22,397,23,0.566597900392133
35,682,24,400,20,0.5625427453978759
36,693,18,396,18,0.5613151251841774
37,700,18,387,20,0.5687062428210743
38,695,19,395,16,0.5720676019378872
39,708,14,382,20,0.5699440897180083
40,718,18,376,12,0.5772346340675235
41,709,19,373,21,0.5833350915856985
42,699,31,373,19,0.5770669172739787
43,684,29,390,18,0.5699305001928429
44,696,28,385,11,0.5626829698365774
45,696,17,387,20,0.5706429273014875
46,704,21,381,14,0.5709988300792651
47,703,21,377,19,0.5756330715675235
48,708,19,377,14,0.5742069540162006
49,702,23,373,19,0.578504861425288
50,695,21,384,17,0.573856515853198
51,697,15,392,12,0.57082007877805
52,684,20,396,15,0.5740253400761783
53,689,12,395,18,0.5658548974755186
54,693,11,395,15,0.5695762824934428
55,689,13,396,16,0.5724219073340987
56,691,10,399,13,0.5697542338823317
57,707,10,383,13,0.5720657385002722
58,693,15,382,22,0.5806658207523652
59,698,16,381,16,0.5708222150761784
60,692,17,378,23,0.5745755978295344
61,677,21,391,20,0.5701120161476455
62,695,16,384,12,0.5621220414321854
63,696,15,373,22,0.5744019671186603
64,699,18,371,15,0.5735222225363991
