,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,666,382,0,72,0.82
2,527,521,70,0,0.4833568665089283
3,556,423,106,32,0.4011447735284398
4,546,440,129,0,0.4275013138045439
5,576,343,158,38,0.4255852273167546
6,582,340,193,0,0.4512184382792365
7,604,255,220,34,0.4617229529045943
8,598,268,247,0,0.4824438715416862
9,618,185,277,33,0.4832398997809976
10,617,195,301,0,0.5025997812694638
11,632,121,324,36,0.5062958250858499
12,627,138,348,0,0.5209964892914815
13,629,73,377,34,0.5218831103979146
14,638,81,391,1,0.5285925117665343
15,643,26,409,31,0.5381575103524194
16,645,36,425,3,0.5456664675025503
17,645,11,428,23,0.5500118734068031
18,638,13,443,13,0.5512472730338884
19,641,6,442,17,0.5490352670789521
20,642,9,441,13,0.551316649541049
21,649,2,437,16,0.5521851760597216
22,645,7,430,20,0.5567736554176062
23,656,5,429,10,0.5533361451765296
24,659,9,417,14,0.5617074291552826
25,649,8,420,21,0.5620166434757293
26,661,5,419,13,0.555747889758653
27,667,8,407,16,0.5641749487128314
28,660,10,410,17,0.5663069050489484
29,669,7,398,21,0.5621615558556885
30,686,11,384,12,0.5671805178358104
31,674,16,377,26,0.5777424822460007
32,682,17,370,23,0.5676903389437725
33,676,19,374,20,0.5726148715624676
34,679,9,385,16,0.5700539954259659
35,684,10,375,18,0.574262192991039
36,669,14,377,26,0.5768374336314356
37,679,17,377,13,0.5665850070463
38,684,12,368,21,0.5738987322460006
39,687,15,364,17,0.5762962649235893
40,684,12,362,23,0.5785210053306999
41,690,11,364,14,0.5766840130322614
42,678,17,367,17,0.5822419316997114
43,674,18,365,21,0.573916800637875
44,679,15,364,20,0.5709770419077139
45,673,15,366,24,0.5744757759663421
46,681,8,372,17,0.570425164366875
47,677,5,374,22,0.5774161558894042
48,675,9,381,13,0.5748319792093035
49,666,8,387,17,0.574641005060007
50,669,4,387,18,0.5691378072765381
51,671,10,385,11,0.5713340195133852
52,668,12,379,18,0.5728023353978962
53,679,9,367,21,0.5695036623705281
54,677,13,367,17,0.5757688344608327
55,670,13,369,21,0.5750366916036899
56,684,8,363,16,0.5706142193457213
57,682,13,356,20,0.580616277629978
58,677,11,361,22,0.5778490745568542
59,672,15,364,17,0.5750580654561708
60,669,12,365,20,0.5730299339021285
61,663,10,377,15,0.571742048746547
62,671,10,368,16,0.5698858051480514
63,668,6,369,22,0.5741428868847422
64,675,7,369,14,0.5721081201751185
65,676,15,362,12,0.5772898816175649
66,683,8,353,21,0.57675086027114
67,669,15,364,14,0.5803131600437906
68,661,9,369,23,0.5730527787618624
69,662,10,378,10,0.5680596577807322
70,671,4,369,16,0.5711867941589038
71,673,10,359,16,0.5762017531282828
72,669,9,363,17,0.5766131622382116
73,669,6,368,14,0.5743713959854256
74,680,9,354,14,0.5756632299392583
75,680,10,350,17,0.5813039707745151
76,677,16,345,18,0.5805718279173724
77,662,13,355,25,0.5777945078082815
78,673,7,360,12,0.5688429573332912
79,682,6,343,20,0.5790757578082815
80,673,10,345,22,0.583099065989854
81,669,6,354,21,0.5770941493459438
82,668,11,350,21,0.5757513742779121
83,669,15,352,13,0.5742729814723619
84,672,5,356,15,0.575765989778223
85,670,6,358,14,0.5791242039284458
86,676,7,350,15,0.577993179627069
87,665,8,355,19,0.5810263671235677
88,672,6,355,12,0.5740899457580763
89,682,7,345,11,0.5800924607002367
90,676,10,335,24,0.585794337054865
91,673,12,340,18,0.5794383517041396
92,676,10,338,19,0.5788689542706867
93,667,19,339,18,0.580761753158235
94,669,13,344,16,0.5741822396427315
95,672,16,340,14,0.5769808535573795
96,678,7,340,17,0.5785028828421154
97,670,11,344,17,0.5830253539127506
98,669,5,345,22,0.5777317242664249
99,671,7,348,14,0.5775486885521393
100,674,5,342,18,0.5799874588469968
101,672,12,344,11,0.5815381498988259
102,669,6,344,20,0.5803956817296636
103,667,8,346,16,0.5781368114135439
104,659,8,351,18,0.5777707399849725
105,675,4,340,17,0.5730673636316581
106,667,9,333,26,0.5830972882007849
107,672,12,333,16,0.5761645223634919
108,666,10,339,18,0.5807178239150705
109,679,4,334,15,0.5772840745868064
110,678,11,324,19,0.5866072707185293
111,677,9,329,16,0.5840159698432356
112,680,6,326,19,0.5845650769860927
113,676,4,326,25,0.5863004261369869
114,675,11,332,12,0.5832555663993129
115,675,11,321,23,0.5839877092564557
116,665,10,332,22,0.581974316399313
117,665,6,342,16,0.5768021396270364
118,671,10,333,13,0.5786324967698935
119,682,1,327,17,0.5823126664580778
120,681,12,320,12,0.5896027886302115
121,672,11,319,23,0.5883552484002881
122,680,4,329,12,0.5812992350042436
123,666,8,328,22,0.5892367172016401
124,661,9,334,20,0.578781158458718
125,664,6,335,18,0.5760934441977222
126,672,2,336,12,0.5789380839196345
127,673,12,326,11,0.585598711338437
128,664,4,329,25,0.5845314695728892
129,672,7,332,10,0.578232051315861
130,674,2,329,16,0.5852636124300319
131,677,5,323,16,0.5862423734672673
132,679,6,316,19,0.5874400698288594
133,663,13,325,19,0.5880936120646493
134,681,8,317,12,0.577526554651599
135,670,13,310,24,0.5906200704384844
136,671,16,316,13,0.5813004091815529
137,666,10,319,20,0.583562610058783
138,662,10,327,13,0.5806877195728892
139,671,4,322,15,0.5802906756241514
140,664,12,320,15,0.5862632549217922
141,664,2,329,16,0.5809343377529815
142,659,7,330,15,0.582581659181553
143,661,4,335,11,0.5789491129428885
144,666,2,330,13,0.5813888899098656
145,671,5,321,13,0.5842947529159258
146,671,9,311,18,0.5868847494115361
147,673,10,310,15,0.5854574892146285
148,664,7,318,19,0.5872192247643162
149,666,6,328,8,0.5817659626860022
150,659,6,324,19,0.5851296770500019
151,665,6,326,10,0.5790403981443177
