,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,685,352,0,70,0.82
2,609,427,70,0,0.5027893759176816
3,607,360,93,45,0.4616013360336091
4,609,357,139,0,0.4647880727892443
5,620,280,170,31,0.4747112579809447
6,621,285,195,0,0.4895525268326076
7,628,216,219,38,0.49489063074772266
8,643,210,245,0,0.5043051806896974
9,644,149,263,42,0.5208782616870942
10,642,158,296,1,0.5249304272988672
11,650,92,314,40,0.5299523357611683
12,647,100,348,0,0.5393998624650485
13,664,35,356,39,0.5438818249368561
14,656,59,375,3,0.5580508716208549
15,653,16,395,29,0.5561041320409502
16,637,32,414,9,0.5576309122005201
17,640,10,423,18,0.5499523357611682
18,644,12,415,19,0.554126460266274
19,648,13,412,16,0.55588134394653
20,639,9,422,18,0.5585728077893638
21,632,7,437,12,0.554271590260451
22,639,2,431,14,0.5520116956023974
23,636,5,423,22,0.5566406312806256
24,641,4,430,11,0.5529951111176825
25,642,8,419,17,0.5579002605547886
26,647,4,422,13,0.556586271320659
27,657,7,410,12,0.560763524843745
28,660,7,400,19,0.5658175295167501
29,663,14,390,18,0.5661572397361688
30,658,13,387,25,0.5668634499917556
31,656,23,392,12,0.5633701462803096
32,651,8,393,30,0.5628336751759099
33,661,16,392,13,0.5597291058186833
34,655,11,392,23,0.5668559603571962
35,666,14,381,19,0.5628239064028354
36,675,8,374,20,0.56922389528007
37,657,23,370,27,0.5756914997223774
38,654,18,383,21,0.5616637454703085
39,654,19,390,13,0.5622338203621261
40,655,13,389,17,0.5635301166584223
41,659,10,382,23,0.5648053252205847
42,657,19,381,15,0.5664503587855301
43,660,10,377,23,0.5655244328596042
44,653,11,386,19,0.5677301578982171
45,650,11,385,23,0.5646032163884489
46,652,9,388,19,0.5622127326279921
47,655,17,383,13,0.564603216388449
48,653,10,384,21,0.5658867902105701
49,658,4,388,16,0.5645985069336783
50,655,9,384,16,0.5697639117962545
51,660,8,372,23,0.567543092928546
52,650,16,376,20,0.5693937192913533
53,652,8,387,14,0.5631057116197036
54,652,8,383,18,0.5669875373729905
55,648,11,386,16,0.5662467966322496
56,644,11,385,21,0.5638497531735331
57,655,6,384,15,0.5607195037508795
58,653,12,380,15,0.5690218333409307
59,656,9,378,15,0.5668000232857208
60,644,15,377,20,0.5693952034260811
61,655,12,375,14,0.5610686745826665
62,664,7,367,18,0.5688416180683603
63,660,12,366,18,0.5740666342589371
64,648,16,372,20,0.5708958451015679
65,650,8,379,18,0.5630972451295877
66,652,9,375,18,0.5662440555631529
67,644,13,378,19,0.5673581663890441
68,641,15,386,11,0.5619894171574764
69,636,13,386,18,0.561624230138222
70,641,14,385,12,0.5579417259731018
71,641,15,377,19,0.5618065868097812
72,640,14,385,12,0.5603251053282998
73,646,7,379,19,0.5614362164394109
74,650,8,376,17,0.5647625740816714
75,644,10,372,25,0.5671749514016936
76,646,14,377,14,0.561985208470906
77,651,7,374,19,0.5643922037113012
78,659,9,368,14,0.5675477794070876
79,649,10,369,22,0.5727772441845053
80,654,9,371,16,0.565508284735027
81,655,16,364,15,0.5695995488052716
82,654,12,359,23,0.5690489086477462
83,647,21,362,17,0.568128393779316
84,654,11,360,21,0.5638440757033838
85,652,12,360,22,0.5690666342589371
86,654,10,361,18,0.5675728382237605
87,656,9,359,18,0.5703851539100975
88,650,11,361,19,0.5718933931444625
89,661,5,352,23,0.5681476145548757
90,657,9,357,18,0.5747384352047512
91,652,14,363,12,0.5726545095089309
92,663,10,348,18,0.570014783539727
93,656,15,351,15,0.5762750595496126
94,656,14,352,15,0.5723185351170246
95,651,10,354,20,0.5725037203022096
96,641,14,357,23,0.5698767317311532
97,642,15,362,15,0.5629432085941308
98,643,14,360,15,0.5649925601848631
99,654,6,354,17,0.5661258946508381
100,647,9,350,24,0.5736679027811097
101,642,7,359,21,0.5680358328614634
