,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,636,411,0,66,0.82
2,462,583,63,2,0.4649568334236731
3,522,460,98,28,0.3592960751259313
4,497,484,124,1,0.4061490551142213
5,569,352,155,29,0.3948265976508162
6,542,381,179,2,0.4494772121433684
7,587,273,208,35,0.43579144839512735
8,568,302,232,1,0.4722928111264974
9,596,210,265,30,0.46360927592746326
10,602,210,286,2,0.4896969286803462
11,615,144,309,32,0.4980818183621039
12,614,149,335,2,0.5114380539539756
13,625,84,361,30,0.5155231579949587
14,633,91,375,1,0.5280741857303011
15,634,46,385,32,0.5363274030433693
16,619,69,406,2,0.539910958679374
17,628,26,415,27,0.5334743536393065
18,623,39,428,6,0.541510678918659
19,627,15,431,23,0.5403575100407532
20,627,21,437,11,0.543747361235863
21,627,8,440,18,0.5448524825296635
22,616,11,446,20,0.546432036209805
23,621,5,454,12,0.5397367076375095
24,632,2,442,16,0.5450907335538733
25,628,12,437,14,0.5507070737401906
26,637,6,430,18,0.5472784339713775
27,654,8,414,14,0.5524181348703203
28,644,14,413,18,0.5620624283994335
29,649,9,413,17,0.5550127830639238
30,651,11,408,17,0.558971905257655
31,656,7,404,18,0.5598521858118324
32,670,15,380,20,0.5634564549810847
33,656,16,383,29,0.5692577141528484
34,665,16,385,18,0.5599473300785619
35,673,15,382,12,0.5668806148593598
36,671,17,370,23,0.5729294693274307
37,660,25,375,21,0.5696149246331056
38,666,17,371,25,0.56247156484475
39,666,20,376,17,0.5668574113185215
40,660,23,374,22,0.567778345730022
41,669,13,380,16,0.5630126903310579
42,658,19,381,20,0.57108760050443
43,652,15,390,19,0.5632023650811336
44,642,14,399,21,0.5612028415920516
45,653,4,407,12,0.5555909724872323
46,650,10,392,23,0.5650634486547166
47,653,6,395,20,0.5604738655550561
48,643,15,397,19,0.5635766861385505
49,648,10,397,19,0.556662029181661
50,641,12,399,21,0.5602979028443917
51,656,4,398,15,0.5559361936792369
52,656,13,387,17,0.5666868359242136
53,665,12,378,17,0.5646607802189125
54,660,13,373,25,0.5699822651440082
55,659,14,382,14,0.565748292254871
56,655,16,375,22,0.5674046820455046
57,650,13,384,18,0.5635420474371199
58,653,7,388,16,0.5626269863900452
59,648,11,380,24,0.5659324791371712
60,653,11,382,16,0.5611534913316445
61,639,12,395,16,0.5655619940354271
62,645,4,395,18,0.5576959733627129
63,650,6,386,20,0.5620821638667113
64,653,7,381,21,0.5640923740724186
65,664,13,369,13,0.5653778071531271
66,660,12,363,23,0.5724158589508661
67,652,22,367,17,0.568715762688196
68,654,10,373,19,0.5635363320926016
69,653,13,375,15,0.5668589246199347
70,656,15,369,16,0.5664880213893242
