,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,724,371,0,70,0.82
2,554,538,69,1,0.5049666341874338
3,577,446,96,41,0.4044858064094235
4,580,443,135,2,0.42468645093473933
5,616,344,165,33,0.43349871411912083
6,620,344,190,2,0.4629907946010924
7,632,268,219,34,0.47065980155673637
8,643,258,251,1,0.4846913334901777
9,655,187,278,31,0.4976909775136606
10,665,182,301,2,0.511176374530678
11,666,122,322,37,0.5223360900329728
12,685,110,348,3,0.5277008589734457
13,679,61,366,38,0.545641115925693
14,677,77,387,3,0.545348889968683
15,671,32,400,40,0.5476686398845596
16,673,40,425,3,0.5461722016672681
17,670,19,432,19,0.5526123585330791
18,671,25,432,12,0.5521189796537809
19,680,4,438,18,0.5528053906240028
20,681,11,434,12,0.5600563573237831
21,687,10,426,15,0.5607207686385582
22,681,14,426,16,0.5634681223439438
23,674,9,427,27,0.5596526207563944
24,675,9,433,19,0.5549963646169571
25,676,11,430,18,0.5570788841660362
26,679,10,424,20,0.5575792904401996
27,683,6,428,15,0.55927718343758
28,700,5,413,13,0.5630967278529397
29,705,14,397,15,0.5726743045873944
30,700,14,397,20,0.573374646582229
31,698,17,394,22,0.5698588539436177
32,710,15,388,16,0.5679276550801112
33,698,13,390,28,0.5760275251836595
34,712,16,388,13,0.5679232316260211
35,705,13,387,23,0.5774430530369241
36,704,11,392,20,0.5726738876582687
37,699,13,387,25,0.5732017846539768
38,706,10,387,18,0.5698559308171731
39,707,8,381,24,0.5758689488443871
40,707,13,380,18,0.5758803292825185
41,703,10,384,20,0.576421409718032
42,698,8,388,23,0.5746426546159146
43,699,11,390,16,0.5718043492179943
44,704,6,390,14,0.573219877071259
45,708,7,379,20,0.5774844744724846
46,696,14,379,25,0.578397939939332
47,701,14,382,17,0.569872405720232
48,697,16,380,19,0.5739447069649221
49,707,6,380,17,0.5714698072134857
50,708,12,377,13,0.5793078103278698
51,689,12,381,27,0.5794947131512981
52,689,11,394,14,0.5670500411530219
53,697,4,387,19,0.5696927612351615
54,707,8,376,13,0.5744930581634717
55,711,9,364,19,0.5807881335838558
56,696,17,366,24,0.5819173171069104
57,701,13,374,15,0.5715261842769075
58,717,7,370,9,0.5765032968422852
59,710,7,356,29,0.5873000328667461
60,707,16,365,13,0.58015766045455
61,708,12,360,21,0.579950922532943
62,702,10,364,24,0.5797901061783216
63,698,8,375,17,0.5765516916739236
64,702,10,369,15,0.5763505970736122
65,698,15,363,18,0.5788951285415267
66,702,10,360,22,0.5756988643938153
67,693,14,363,20,0.5780460724717174
68,696,10,364,20,0.5735735413091778
69,706,8,360,16,0.5759037122325138
70,696,8,362,23,0.5824114149875099
71,696,15,360,18,0.5759188615431284
72,699,7,370,13,0.5755669302126564
73,696,14,363,16,0.5794864690225525
74,690,11,365,23,0.5760948272083645
75,696,11,366,15,0.5721397521273806
76,704,6,356,22,0.5769902784803009
77,709,9,352,17,0.5810036896656214
78,703,8,345,31,0.5842979702937493
79,712,9,356,10,0.5787161360175528
80,691,18,354,24,0.5871834674933124
81,690,11,371,15,0.5716516540933863
82,683,9,377,18,0.5739254726396498
83,695,4,373,14,0.5699711552465264
84,696,7,364,19,0.5782381358269628
85,694,4,369,18,0.5773748810397199
86,699,14,357,15,0.5771823418355466
87,690,14,360,21,0.5786777152701796
88,694,14,370,7,0.5727216534694058
89,688,12,360,24,0.5773583075007827
90,695,16,365,8,0.5716516540933863
91,693,6,362,23,0.5775678971928919
92,701,5,362,15,0.5755986508484221
93,700,15,352,16,0.581747906840147
94,705,13,345,19,0.5792639680170887
95,711,14,337,17,0.5820332744097244
96,702,18,342,15,0.5861324429424439
97,708,8,337,24,0.5812006348752867
98,703,12,337,25,0.5846974071909489
99,695,14,348,19,0.5810490022626822
100,686,11,362,17,0.5775456359470135
101,694,7,363,12,0.5735036364045268
102,691,6,358,20,0.5794603531920783
103,693,8,357,17,0.5767805136999562
104,699,5,354,15,0.5780526278701899
105,688,8,355,22,0.5826326932498066
106,696,7,357,13,0.5748254398215497
107,701,5,350,17,0.5809774804183081
108,703,12,344,14,0.583386704334086
109,695,9,345,24,0.5837907670905355
110,688,18,355,12,0.5781391720104875
111,682,14,360,17,0.5748254398215497
112,686,11,364,10,0.5713754748827569
113,696,6,355,13,0.5757052681477297
114,687,13,351,18,0.5817528649236262
115,701,7,350,11,0.5748852458959409
116,698,10,341,20,0.5849006832857915
117,697,10,350,12,0.5811249680344632
118,692,10,348,18,0.5819789790121976
119,696,11,343,17,0.5783613439529535
120,710,8,333,15,0.5807730367039912
121,701,9,333,23,0.5896667807941757
122,694,11,344,17,0.5830499936364618
123,682,12,357,14,0.579867391029365
124,694,5,351,15,0.5738090323947711
125,696,9,346,14,0.5814768993649353
126,693,12,345,15,0.5820579222124083
127,690,12,346,16,0.579691425364129
128,692,5,353,14,0.5780575859536693
129,694,9,348,12,0.5807472193555453
130,687,5,344,26,0.5817059908819361
131,692,9,349,11,0.5762735962486772
132,693,12,340,16,0.5811780938862279
133,688,14,337,22,0.5803255759896542
134,693,9,340,19,0.5761467904637356
135,696,8,341,15,0.5803255759896542
136,694,12,336,18,0.583079308086438
137,694,12,338,16,0.5807336279339023
138,698,11,333,18,0.5810855592643744
139,707,9,325,19,0.5831394478025441
140,688,15,329,27,0.5883622161345279
141,692,15,338,13,0.5754940667469095
142,695,11,341,11,0.5803816966034302
143,692,9,336,21,0.583109125841958
144,690,9,342,16,0.580029765272958
145,692,7,346,12,0.5800014546936364
146,690,7,340,19,0.5821701653102814
147,699,11,329,14,0.580029765272958
148,709,8,315,21,0.5858637984194547
149,705,14,317,17,0.5908110432942726
150,697,11,324,21,0.5881924802073374
151,684,10,337,21,0.5835079825109137
