,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,694,402,0,54,0.82
2,548,544,54,2,0.49043609424877443
3,576,463,82,25,0.40242332492272065
4,549,488,107,2,0.42636171737707784
5,599,387,125,35,0.413113258498003
6,587,402,154,2,0.44927185536835595
7,617,325,179,24,0.44677439213595566
8,613,331,198,2,0.471256418654956
9,634,263,215,30,0.4722716232467231
10,634,266,237,4,0.4901149373095152
11,647,208,259,27,0.4943592377485726
12,660,201,279,1,0.5071409042572521
13,651,165,298,27,0.5196268611461671
14,674,156,307,4,0.516831331027796
15,663,126,323,27,0.5342959561306471
16,659,143,333,2,0.5302050618917598
17,682,81,338,35,0.5298943883755802
18,686,95,352,2,0.5470944428691826
19,682,63,355,35,0.5527343977762837
20,689,78,363,2,0.5504677039082386
21,689,56,362,23,0.5578403030936446
22,682,75,366,6,0.558357207514255
23,678,46,376,29,0.5544941253271585
24,677,61,387,4,0.5534719706660621
25,676,34,392,26,0.5547326765411026
26,674,41,405,6,0.5552674591497982
27,679,15,408,23,0.5568718069758851
28,680,23,412,10,0.5612572189216859
29,678,9,410,26,0.5626729021269434
30,680,18,411,12,0.5616033369095521
31,685,11,406,19,0.5638832944707768
32,682,18,409,12,0.5665199144942858
33,679,13,413,16,0.5649366686082637
34,696,8,398,18,0.5635355015464284
35,678,17,399,24,0.5732482602158637
36,688,15,399,15,0.5613793352588505
37,684,23,393,16,0.5688031010343171
38,690,23,386,16,0.565249948575898
39,690,28,382,14,0.5686148698221654
40,698,19,378,19,0.5682569558680376
41,701,22,378,13,0.5732531593962119
42,692,24,378,20,0.5754015582362767
43,699,29,376,10,0.5689685439583565
44,696,22,373,22,0.5736123165510733
45,700,27,372,13,0.5712901068357396
46,703,20,370,18,0.5743359930387002
47,700,23,369,17,0.5764957088706609
48,701,24,374,10,0.5748855244598842
49,693,34,369,13,0.5764957088706607
50,686,33,371,18,0.5698662028744728
51,695,34,368,10,0.5655815874366174
52,696,34,359,17,0.5718403408647872
53,704,31,354,16,0.5713149314527008
54,690,38,363,14,0.5765495740061215
55,685,30,369,20,0.5680862295945515
56,696,29,362,14,0.5659392671182663
57,703,25,357,14,0.5736638226755283
58,694,31,355,19,0.5785630137293623
59,703,21,359,15,0.5717029531103109
60,693,31,360,13,0.5792879963155131
61,687,25,365,19,0.5726019500603424
62,706,24,353,13,0.5695376983729277
63,703,22,350,20,0.5811374910793886
64,687,33,354,20,0.5787919025345759
65,685,23,370,15,0.5683020076400942
66,703,22,355,13,0.570078317566313
67,695,18,355,24,0.5804244476011278
68,695,22,361,12,0.5749863338425021
69,681,20,371,18,0.5767923441416001
70,685,12,377,14,0.5684681331555363
71,691,12,367,17,0.5731448923020696
72,690,17,364,16,0.5760673615554491
73,700,10,362,15,0.5748080729729368
74,695,18,356,18,0.5817181999465159
75,684,25,359,16,0.5770092938389237
76,684,16,364,19,0.5706765332658711
77,686,16,363,17,0.5719343991510354
78,699,13,355,14,0.5735717093815361
79,690,13,349,26,0.5819827625939683
80,692,16,353,15,0.575463275157775
81,682,19,357,17,0.5783815539196386
82,679,14,366,14,0.5721828743211443
83,680,15,368,10,0.5723482393073991
84,685,14,361,13,0.5734307004081008
85,690,15,357,11,0.5758197968969054
86,684,19,347,21,0.5787558254474767
87,688,19,351,12,0.5733399390769506
88,682,13,360,15,0.5773479799852727
89,689,13,355,12,0.5745719708099489
90,681,16,355,16,0.5791685512938537
91,684,19,353,11,0.573696460816081
92,681,12,360,13,0.5759036515344333
93,687,11,349,16,0.5753338599202763
94,683,12,350,17,0.5788939045061986
95,687,11,348,16,0.5765143616085611
96,682,14,345,18,0.5790938800740423
97,680,17,352,10,0.5760205153740635
98,689,14,338,17,0.5758013181303002
99,685,20,339,13,0.580304282794746
100,684,19,335,17,0.5779142057709051
101,680,15,341,19,0.5772248856854535
102,687,12,344,12,0.5753504018131725
103,680,13,345,16,0.5810425672936105
104,691,6,343,12,0.5764421822929557
105,689,16,331,16,0.5849770118610271
106,684,20,332,16,0.5813546728039943
107,683,13,339,15,0.5778338716414364
108,684,18,333,14,0.579107446697745
109,687,16,331,15,0.5791604725622295
110,695,13,327,13,0.5810264549267831
111,681,18,325,23,0.5866522565824976
112,689,17,324,17,0.576281530724924
113,695,17,319,16,0.5820361237317894
114,692,11,322,22,0.5856161767089754
115,686,21,332,8,0.583912938624059
116,684,12,330,20,0.5812335336001574
117,683,15,332,16,0.5797786288398266
118,679,11,340,15,0.5793938032387769
119,689,11,336,9,0.5782424002901415
