,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,684,401,0,49,0.82
2,549,534,49,1,0.4901899502168364
3,608,427,75,22,0.4070673378361301
4,588,451,93,0,0.4516842940324959
5,628,364,108,31,0.44139083444899474
6,616,375,138,1,0.4716552337196693
7,647,300,157,25,0.4691727237670169
8,640,310,179,0,0.4943123572281426
9,665,247,186,31,0.4934307999755491
10,654,267,208,0,0.5121340466127792
11,660,223,221,22,0.5084089858215682
12,658,228,236,2,0.5159726335479154
13,660,184,256,24,0.5179611697031183
14,672,179,271,0,0.52298060745934
15,676,132,283,30,0.5348416257018452
16,686,136,296,2,0.5401947927393617
17,691,102,299,27,0.5500204882343038
18,685,114,318,1,0.554498147823172
19,685,80,324,29,0.5539895092106365
20,686,93,337,1,0.5550741652952926
21,682,64,347,24,0.5584941165193467
22,664,86,362,3,0.5574407909910167
23,690,43,357,24,0.5480535464241294
24,684,57,369,3,0.5660488184404047
25,702,23,370,17,0.5642659105885433
26,697,41,363,10,0.5777897160771036
27,689,35,364,23,0.5732638852881426
28,692,36,374,7,0.5676689859672118
29,704,26,361,17,0.5723600212311021
30,695,34,366,12,0.5790787852256013
31,696,27,362,21,0.5738085025999444
32,701,22,370,13,0.5741741957949166
33,710,19,358,19,0.5792544462165067
34,703,32,356,15,0.5836562464344028
35,699,29,364,14,0.5781804933525938
36,701,37,353,13,0.5767147664109185
37,692,36,350,23,0.5769150612538284
38,700,33,356,12,0.5709229957812508
39,701,26,355,18,0.5778315423178941
40,704,29,353,14,0.5787499312882909
41,720,20,348,9,0.5805830541945439
42,707,32,338,19,0.5925965108366681
43,709,34,336,17,0.5815630868941561
44,716,32,333,15,0.5826739101110255
45,717,31,335,12,0.5873005340351481
46,708,36,334,16,0.5887818855300263
47,710,39,332,13,0.5823261826901365
48,712,40,327,15,0.5834399761840088
49,699,48,332,15,0.5840134339953371
50,705,41,334,14,0.5753499689163482
51,693,49,332,20,0.5801168787812814
52,692,48,341,12,0.570962053781739
53,697,36,344,16,0.5722274858805044
54,708,28,343,11,0.576425205870029
55,700,34,340,16,0.585459642108212
56,693,32,349,14,0.5790198777150926
57,705,22,350,11,0.5762538489868949
58,714,17,344,13,0.5852630515593111
59,707,25,339,15,0.5908467811294447
60,707,21,341,16,0.5855100935400307
61,702,26,344,13,0.5862510213324955
62,696,28,346,15,0.5830937393899989
63,707,22,341,15,0.5790322226966252
64,702,22,341,20,0.5862510213324955
65,694,22,356,11,0.5825514113476709
66,693,14,359,14,0.5801168787812814
67,694,14,362,10,0.5810469259840414
68,715,5,350,10,0.5823261826901366
69,706,18,338,18,0.5957487093312295
70,700,20,345,15,0.586869708819039
71,705,15,340,17,0.5836850137529612
72,701,25,338,12,0.5876340476514869
73,707,17,329,21,0.5846805447681944
74,711,26,324,13,0.5882884469149714
75,698,34,327,13,0.590375955050975
76,711,29,319,12,0.5819887564380867
77,698,32,324,17,0.5906364397247768
78,721,27,311,11,0.581828342258488
79,700,40,316,13,0.5971157537181248
80,710,32,308,19,0.5826380161611506
81,698,32,322,15,0.5886755225482081
82,695,30,324,16,0.5829995681893693
83,698,27,324,16,0.5818924989862857
84,696,26,324,18,0.5841305985904566
85,699,16,337,11,0.5830224969615803
86,706,13,328,16,0.588000343214187
87,703,15,330,15,0.5916247571120811
88,708,16,326,13,0.58973255965423
89,713,15,321,14,0.5927683455077025
90,696,22,326,18,0.5956366172031307
91,699,23,328,9,0.5841545620170421
92,692,20,332,14,0.5879247995131366
93,698,21,327,11,0.5837930099888233
94,700,19,321,15,0.5877716424776613
95,700,21,319,14,0.5889720492114061
96,691,23,321,18,0.5890023106152577
97,694,22,321,15,0.5829901843659088
98,700,18,321,13,0.5856304757380217
99,697,17,321,16,0.5901490849218417
100,698,15,323,15,0.5882792065588203
101,705,12,322,11,0.5893946555281585
102,694,18,325,13,0.594902750295065
103,693,12,327,17,0.5871345581637307
104,697,10,331,11,0.5871345581637307
105,704,12,320,12,0.5908721889782793
106,699,21,315,12,0.5945768166770062
107,702,16,314,15,0.5902797297986823
108,697,18,318,13,0.5923718860975341
109,704,20,310,11,0.5897039371396414
110,701,20,305,19,0.5939638148327128
111,696,24,313,11,0.5907805203807099
112,696,21,311,15,0.5888335216858075
113,696,22,311,12,0.5888675234246861
114,699,17,307,16,0.5896602458858938
115,703,24,299,12,0.592013064470565
116,698,18,306,16,0.5940179264610399
117,702,16,307,11,0.5914707364282369
118,699,17,301,18,0.5955051946530473
119,702,13,305,13,0.5925312057860103
120,702,15,300,15,0.5963547707223782
121,702,16,301,13,0.5958556994003438
122,701,16,306,9,0.5960364754144531
123,702,13,305,12,0.5961739947082688
124,701,13,304,14,0.5967595794708905
125,707,12,303,10,0.5958124426800501
126,695,22,299,13,0.6002381029920723
127,697,18,303,11,0.5915281223426417
128,689,17,306,17,0.5937811999104872
129,690,16,311,10,0.5882167681742687
130,691,12,312,12,0.590683479903259
131,692,11,310,13,0.5916273257154635
132,696,12,308,8,0.5924320024131885
133,701,18,295,10,0.595943865519428
134,703,21,287,12,0.5974393787423539
135,696,21,285,19,0.597945626449398
136,688,27,292,13,0.5930070624276983
137,696,12,298,13,0.588538695501316
138,687,16,304,12,0.5961739466435885
139,695,14,297,13,0.5903464556424095
140,697,18,288,16,0.5952229436840704
141,692,19,293,14,0.5951369676826537
142,685,16,303,14,0.5925994946565984
143,691,9,306,9,0.589038866418478
144,700,7,292,16,0.5954037196981797
145,704,12,283,13,0.599824881319583
146,697,23,275,15,0.6025515325802008
147,695,17,281,17,0.5964949407653437
148,706,14,273,15,0.5960285850232868
149,697,19,267,23,0.6039806881606343
150,692,21,277,15,0.5967112336527727
151,693,18,279,14,0.5950487326524688
