,Quiescent,Active,Jailed,Fighting,Legitimacy
98,663,19,360,15,0.5675952438975504
99,657,21,364,15,0.5666612752429983
100,664,12,360,18,0.5630112331756111
101,664,13,358,19,0.5685059026472237
102,669,11,356,18,0.5681468833827753
103,664,16,355,17,0.5714509418756043
104,668,12,357,14,0.5683540770442829
105,662,17,355,16,0.5720220686844953
106,671,14,351,14,0.5676360385153862
107,664,13,350,21,0.5735292970357694
108,673,21,345,9,0.5689538588091186
109,666,22,338,21,0.5746855083799661
110,662,21,351,12,0.5686459656372199
111,680,13,335,17,0.5684153299124461
112,675,15,333,21,0.5792271057328449
113,667,18,346,13,0.5755374399008304
114,660,18,347,17,0.5719522822618417
115,659,18,347,18,0.567730879153131
116,660,18,350,13,0.5669957989822185
117,665,13,347,14,0.56864596563722
118,669,12,342,16,0.5725524400815764
119,672,13,338,16,0.5746163043593414
120,666,15,343,15,0.5761246785216745
121,653,17,351,18,0.5725739931782037
122,653,14,359,13,0.5644345076007355
123,658,5,362,14,0.5658705846585289
124,668,9,352,10,0.5700820426950133
125,661,11,347,20,0.575670284986168
126,668,12,346,13,0.5695991204384856
127,674,14,334,17,0.574593227192823
128,662,21,334,21,0.5768934805139306
129,655,19,345,19,0.568382128653024
130,650,16,353,19,0.565200702659977
131,656,9,360,12,0.5629687880775579
132,656,13,353,14,0.5690049849016683
133,652,12,355,17,0.5681254729057476
134,667,6,350,12,0.5655431757968593
135,669,9,339,18,0.5761000674742017
136,669,8,339,19,0.5756112741094064
137,671,17,331,12,0.5756112741094064
138,667,16,326,21,0.5772089388453763
139,664,19,332,13,0.5737151327616977
140,665,15,332,13,0.5733294423917774
141,666,13,332,13,0.5752343328909105
142,666,11,331,15,0.5763694076110055
143,665,12,330,15,0.5765787091410853
144,668,13,321,19,0.5760401802444127
145,666,11,331,12,0.5770621413584432
146,674,10,323,12,0.5777482879539293
147,682,7,308,22,0.5827216247724786
148,678,14,311,16,0.5860816684144721
149,670,13,309,25,0.5835895549241463
150,661,27,317,12,0.5779826370222783
151,670,17,310,20,0.5726598127147848
