,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,655,412,0,62,0.82
2,519,546,61,1,0.47184757312616615
3,557,446,96,27,0.39132890933027803
4,541,464,117,1,0.423202766599482
5,570,376,143,32,0.4172532835820229
6,566,382,171,1,0.44201038989442043
7,583,311,197,29,0.4447098295416548
8,584,315,220,0,0.46092277422118977
9,598,253,243,23,0.46609380272880174
10,582,277,255,1,0.48045370828723566
11,610,201,279,25,0.4723555661309189
12,596,224,294,0,0.495880653618891
13,613,159,311,31,0.4893093338343194
14,624,162,328,0,0.5040880089596187
15,628,113,329,44,0.5147944693927822
16,616,133,364,1,0.5177577744050783
17,630,75,376,31,0.5157853354781404
18,618,97,397,0,0.5283532508547194
19,638,41,399,33,0.5238211004285285
20,631,60,414,6,0.538460801299337
21,634,29,419,25,0.5362861059924064
22,633,39,424,10,0.5406397206970341
23,637,21,419,27,0.5411844505464585
24,624,38,431,10,0.5437639388999597
25,636,12,434,21,0.5371662991973913
26,647,19,422,13,0.5461244349141314
27,650,15,412,24,0.552397951824873
28,653,17,415,14,0.5527101173480667
29,646,23,411,19,0.556083402086766
30,649,16,408,24,0.5503832006478006
31,655,18,405,19,0.5526628609206893
32,659,17,405,15,0.5563927871810077
33,655,20,403,18,0.5596035503888117
34,658,14,399,24,0.5563804069256374
35,653,21,403,18,0.5581509374570135
36,656,17,405,16,0.5553033274821592
37,657,17,406,13,0.5581616009991921
38,652,17,409,14,0.5594117426097229
39,649,14,405,24,0.5567316071638418
40,653,11,413,13,0.5538635207906143
41,650,13,412,14,0.5588772439229126
42,664,11,401,13,0.5569016593235889
43,664,14,393,18,0.564956979955963
44,663,20,387,19,0.563504367024165
45,665,18,387,17,0.5616939908665985
46,671,15,379,20,0.5638540425676272
47,659,23,388,15,0.5674696064232628
48,661,22,381,20,0.5604229545512753
49,654,28,380,22,0.560952859249158
50,658,18,388,20,0.5557279752418179
51,669,10,381,21,0.5600598013183258
52,664,17,381,16,0.5678333628713996
53,659,15,383,21,0.5652906870255657
54,675,8,379,15,0.5620288644383395
55,673,16,364,24,0.5733117680723546
56,653,25,379,17,0.5691255046328604
57,671,11,372,18,0.558403153275199
58,649,23,374,25,0.5709569885204352
59,656,20,377,16,0.5556830948262632
60,655,26,371,17,0.5620223778233004
61,648,22,375,24,0.5602065417642725
62,644,26,384,15,0.5558610806445524
63,650,15,385,17,0.5546071128169019
64,643,16,391,17,0.5598459464324469
65,651,10,391,13,0.5558732069831308
66,646,14,389,15,0.5623854611619696
67,644,11,398,11,0.5587582575689669
68,644,11,392,17,0.5589447453705944
69,659,8,384,12,0.5578552856717458
70,654,11,376,22,0.5676728917010624
71,651,12,380,19,0.5625720344842168
72,656,9,382,15,0.5614791793393784
73,659,11,376,16,0.5654858713378292
74,664,13,364,20,0.5665881944509951
75,652,16,374,19,0.5684425839340461
76,664,16,370,10,0.5614825747853682
77,661,11,365,22,0.5699033208320428
78,665,20,356,16,0.5671639077138453
79,653,22,360,22,0.569214376327536
80,655,24,364,14,0.5611361335079711
81,656,11,368,22,0.563325054166243
82,658,18,368,13,0.5647833835602935
83,669,9,358,20,0.5662488675096856
84,658,20,363,14,0.5729036548397878
85,655,20,363,16,0.5660820879198742
86,653,17,370,14,0.5642515247284633
87,661,12,363,17,0.5640570770943945
88,658,11,366,18,0.5690327997110614
89,650,15,372,15,0.5673698575049085
90,646,17,374,14,0.5629619009332936
91,655,12,366,18,0.5607686929003373
92,653,12,367,18,0.5659086352695982
93,651,12,373,14,0.5649926282210258
94,649,12,368,20,0.5646146779614127
95,655,18,365,10,0.5626106595611644
96,657,14,360,16,0.5668438073664066
97,649,18,358,21,0.5677833818006963
98,649,13,361,20,0.5619058257409549
99,665,15,350,13,0.5635658444733824
100,656,16,347,24,0.5734021466381214
101,656,20,353,12,0.5661853200302218
102,663,17,343,18,0.5680276527764014
103,655,21,350,14,0.5714048038568991
104,649,19,354,18,0.5671197696940277
105,640,18,360,20,0.5634144879634205
106,651,9,362,14,0.5586298067395318
107,647,12,358,19,0.5678460761599268
108,648,10,364,14,0.5641633974514669
109,649,10,361,16,0.5659912057911818
110,659,7,348,22,0.5661853200302218
111,663,13,346,13,0.5712407873755212
112,663,11,338,23,0.5742414721143666
113,662,10,340,20,0.5727888591825685
114,652,12,351,15,0.5735569451386293
115,646,17,351,15,0.5688627312262524
116,649,11,352,17,0.5647878369937056
117,656,6,353,12,0.5671949434518592
118,655,11,346,15,0.5733542207506164
119,654,7,344,22,0.5713362462507704
120,645,13,354,14,0.5702266697191538
121,649,4,351,22,0.5657262900054153
122,659,6,348,12,0.5681539848954503
123,656,11,343,14,0.5754624860135545
124,657,9,341,17,0.5726929103915941
125,651,11,343,18,0.5730787664870445
126,641,14,349,18,0.5693389034695483
127,653,8,347,14,0.5633657939912435
128,642,12,350,17,0.571944420574971
129,652,9,348,12,0.5646694166633315
130,658,8,340,14,0.5717628439584962
131,655,15,331,18,0.575197455809371
132,660,12,331,16,0.571697390554497
133,661,14,331,13,0.5754581460624993
134,650,17,333,18,0.576211881213255
135,654,12,333,18,0.5686982248291496
136,663,13,324,15,0.572085335997867
137,664,9,323,18,0.5780218198238869
138,665,12,318,18,0.5789925682295033
139,657,13,321,21,0.5792391644544124
140,651,15,329,17,0.574118435096841
141,653,12,329,17,0.5710470371791321
142,657,13,324,17,0.5729435021167093
143,656,14,321,17,0.5750558751383131
144,650,16,325,17,0.574935017343816
145,646,12,333,17,0.5711277359519618
146,642,12,342,12,0.5695685806986536
147,646,9,339,14,0.5681994213545642
148,642,11,335,20,0.570658040397502
149,647,8,336,17,0.566928385039241
150,648,12,332,16,0.5708654605626573
151,649,15,327,17,0.5708918314156616
