,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,658,377,0,70,0.82
2,465,568,69,2,0.48401931359300016
3,539,427,106,32,0.3640986455471443
4,503,464,135,2,0.4206284205481814
5,548,355,161,39,0.40166935434206624
6,532,375,192,1,0.43728707496501523
7,568,278,216,38,0.43305690887599646
8,559,291,248,1,0.46219331769110866
9,578,210,269,40,0.46223900094911924
10,591,202,302,1,0.47992711169219715
11,607,132,311,45,0.4954499112384991
12,620,130,344,1,0.5087075972334817
13,614,80,358,40,0.5240474214146975
14,626,83,379,1,0.5233986939380585
15,614,45,390,38,0.536881321517592
16,618,53,413,2,0.5310369033079978
17,623,19,416,27,0.538499385814973
18,612,36,428,7,0.5429779212884707
19,613,17,431,20,0.5380279521384177
20,622,15,432,12,0.5399835487109006
21,622,5,437,16,0.5466140513074552
22,632,6,425,17,0.5478887521705155
23,621,14,427,17,0.5528667181841256
24,635,11,424,8,0.5456625078266241
25,635,7,416,20,0.5555570384986013
26,640,6,414,16,0.5540728756026737
27,627,9,414,25,0.5580429688646527
28,638,9,418,9,0.5489707905823157
29,646,8,402,18,0.5580429688646525
30,642,12,396,22,0.5609104630499318
31,653,12,391,15,0.5575936260773294
32,668,11,373,17,0.5650920595108481
33,656,17,367,28,0.5735882509533229
34,665,17,371,15,0.5639499310677086
35,661,19,356,31,0.5713592556539425
36,646,24,373,22,0.5659786760262924
37,651,12,379,21,0.5587908360362231
38,662,11,372,17,0.5643209717916905
39,652,15,366,29,0.5715496340580153
40,661,18,370,13,0.5630164295730873
41,669,10,368,13,0.5704344047994768
42,663,15,357,23,0.5767853645380657
43,644,20,365,27,0.571010979716823
44,644,18,381,13,0.559126401655944
45,647,9,376,24,0.5620947274477991
46,645,15,380,15,0.5633852333819899
47,650,12,373,19,0.5630164295730873
48,645,12,383,14,0.5657929981604345
49,644,7,381,21,0.5639417944679628
50,649,8,376,20,0.5631997130199989
51,649,9,382,13,0.5659785185224254
52,648,5,377,23,0.5670916406943711
53,641,12,381,18,0.5654217948544026
54,648,8,380,16,0.5613494589764908
55,640,11,380,20,0.5663495592464074
